index,x,y,orientation
6256,203.68575974529512,325.9768002544588,2.185684404488541
6257,203.65920408995817,326.0144036162089,2.1856767317608616
6258,203.63264925918912,326.0520067158961,2.18566931097502
6259,203.60607132224993,326.0896429199217,2.185662086211395
6260,203.57949162110532,326.12728159774616,2.185655005869131
6261,203.5529121329016,326.16492078328406,2.185648010560953
6262,203.51300713548417,326.2214309987286,2.185637274268406
6263,203.49970489206495,326.2402691449984,2.1856336107429493
6264,203.47307679157467,326.2779792557721,2.185630530307317
6265,203.4464459769934,326.31569255534913,2.185634085614459
6266,203.41981501168297,326.3534053480973,2.185642004817633
6267,203.4064994344413,326.3722618317503,2.185647134839658
6268,203.37983787552997,326.410017591361,2.1856649720213586
6269,203.35317333172748,326.44777586656267,2.1856935756227087
6270,203.33984036473825,326.46665496899357,2.1857107351454417
6271,203.31333707416394,326.5041805652502,2.185746818441546
6272,203.273913899007,326.5599942888484,2.185780836952197
6273,203.24763219316543,326.5972010075189,2.185793023541813
6274,203.22129863037077,326.63448040334526,2.1858001217893137
6275,203.1817911219188,326.6904101812234,2.185805376789692
6276,203.1686220908338,326.7090531971793,2.1858062237475164
6277,203.14224888106625,326.74638835502867,2.1858070407660377
6278,203.11587223787632,326.7837266680348,2.1858070640345453
6279,203.08949586621836,326.8210654207062,2.1858066679001174
6280,203.06309524022254,326.85843942329353,2.1858163192672366
6281,203.02349016981705,326.91450375956407,2.185858459660589
6282,202.99706974760855,326.9519003494898,2.185897750398847
6283,202.98384801484752,326.9706130833034,2.1859195114339878
6284,202.9706256523368,326.98932581009205,2.18594235844203
6285,202.94418016339748,327.0267502277744,2.185990575327817
6286,202.91786901810968,327.06398234308637,2.18603896246791
6287,202.89174046649381,327.1009519171762,2.186074257034683
6288,202.86561144500956,327.1379182177807,2.1860985082560407
6289,202.83947621617602,327.1748918752486,2.186114584137264
6290,202.813332243255,327.2118782654963,2.186120532904292
6291,202.78718845493916,327.2488643780594,2.186119005060022
6292,202.7741162513828,327.2673577650837,2.186116249694246
6293,202.74793437849883,327.30439782554635,2.1861079082142427
6294,202.7217490762968,327.34144287320396,2.18609701169773
6295,202.69555420556944,327.37850213027076,2.186084521900903
6296,202.68245032836714,327.3970415003371,2.186077901369489
6297,202.65624298743094,327.4341213193448,2.186064236143643
6298,202.61693323721718,327.4897407462466,2.1860429333994094
6299,202.60382251523683,327.5082913441543,2.1860356356290493
6300,202.57759946294343,327.54539597430505,2.186020770315452
6301,202.56448801545264,327.56394869732947,2.1860132109203283
6302,202.5382587677979,327.6010641849556,2.185997769723716
6303,202.51202086062517,327.638193230096,2.185981877823739
6304,202.48578324199295,327.67532294807245,2.1859655732258103
6305,202.47266472151202,327.6938878178311,2.1859572870702086
6306,202.4464129971092,327.73103867083364,2.185944822164025
6307,202.42016093446352,327.768191316634,2.1859389278253523
6308,202.39390919289906,327.8053445430605,2.185937431140629
6309,202.35450340393473,327.86111305083693,2.1859400936981275
6310,202.32823124264365,327.8982940083537,2.1859439134874528
6311,202.30194867847325,327.935489745151,2.1859487456236564
6312,202.28879978148268,327.95409818139746,2.185951427083906
6313,202.24935326028773,328.00992288544677,2.185960371254578
6314,202.22304035509788,328.04716013587006,2.1859684997504965
6315,202.1967073041775,328.08442435275185,2.185986341127601
6316,202.17037323159943,328.12168875099235,2.186012057710022
6317,202.14420766730555,328.1587130808434,2.186040806639132
6318,202.11827046164512,328.1954119346567,2.1860584758854684
6319,202.10530265041476,328.21375979703566,2.186063395130336
6320,202.07936690388385,328.2504551465223,2.186067607951136
6321,202.05339469407957,328.28720176241245,2.186066340025385
6322,202.0274193575459,328.32395330429074,2.1860614297720486
6323,202.00144400636327,328.3607054361321,2.1860540171432925
6324,201.9754560976006,328.3974758381086,2.1860448652004405
6325,201.9494513082533,328.4342710322597,2.186034569449748
6326,201.9364490080248,328.45266877426417,2.1860291238156297
6327,201.91043494988892,328.4894780773622,2.1860177851407707
6328,201.88440927644436,328.5263049846679,2.186006001427585
6329,201.87139627711827,328.5447189071895,2.1859999900085265
6330,201.832331204528,328.59999915251456,2.185981554432394
6331,201.80628689721158,328.63685506993426,2.185969077179086
6332,201.793265153048,328.6552830387903,2.185962836792127
6333,201.7672215894175,328.69213947061206,2.1859503827965385
6334,201.75419204354947,328.7105789677039,2.185944182211791
6335,201.71510001547082,328.76590396743126,2.1859258761372384
6336,201.68903114285396,328.80279917850925,2.1859166395856637
6337,201.64991152861575,328.85816541493426,2.1859323529538206
6338,201.63687151063672,328.87662028907766,2.185943589124054
6339,201.62381811159304,328.89509326461933,2.185956887089976
6340,201.61076215900354,328.91356961886504,2.185971888143739
6341,201.58464940251335,328.9505215714256,2.186005707684464
6342,201.5585353121687,328.9874728361599,2.186043067420535
6343,201.54547759076596,329.0059482024217,2.1860626411746016
6344,201.5197092504908,329.04240608442655,2.1860942766562195
6345,201.48110123830665,329.09702752020434,2.186118486864033
6346,201.45534750684607,329.1334598041301,2.186124729794969
6347,201.4295742447934,329.169919876258,2.1861263106292026
6348,201.40380147315065,329.2063807151491,2.186124906951696
6349,201.37801754787696,329.2428576938441,2.1861241186695013
6350,201.35221712363796,329.2793563537205,2.186137916908049
6351,201.3264162145584,329.31585391005024,2.1861636031054585
6352,201.31350217035478,329.3341213143128,2.186179636985057
6353,201.30058549743202,329.35239182437965,2.186197300882176
6354,201.27475162351894,329.3889321949152,2.1862364882146204
6355,201.24891643262683,329.42547264152046,2.186279516924052
6356,201.22305541573442,329.462044181383,2.186322514337082
6357,201.1971594844552,329.4986603113577,2.1863526248557585
6358,201.1712633626845,329.53527669660537,2.186372511390565
6359,201.14553457417955,329.5716559616471,2.186384832122556
6360,201.1200332469852,329.60771242145705,2.186387383018301
6361,201.09453341454193,329.64376649593163,2.1863822103683987
6362,201.06900258182887,329.67986470619525,2.1863718051402112
6363,201.0434693378757,329.7159674931511,2.186357967151571
6364,201.01793669976544,329.75207060225875,2.1863417995597207
6365,200.99239051163525,329.7881943371039,2.1863240585497667
6366,200.95407089987356,329.842383355716,2.18629562578391
6367,200.92852111708552,329.87851533504613,2.1862758453894284
6368,200.90296711409357,329.9146545260392,2.1862556104142845
6369,200.86463839735796,329.96886616000563,2.1862249639107936
6370,200.8390797985836,330.0050165166009,2.186204255748234
6371,200.81352064411,330.0411675282611,2.186183425927791
6372,200.78796261017587,330.0773191797637,2.18616273136815
6373,200.76239966853154,330.11348142008507,2.186142369626561
6374,200.7368375641781,330.14964444064367,2.186122246093408
6375,200.72405620650557,330.16772594604487,2.1861121947915727
6376,200.69849117178936,330.20389260253563,2.186095693699268
6377,200.67292375642035,330.2400639753127,2.186100490045224
6378,200.64735634586577,330.27623620235886,2.186122205777594
6379,200.62178807844705,330.312406880295,2.1861549071953186
6380,200.59620283599085,330.3485976768941,2.186194778619429
6381,200.57061517806144,330.3847886546302,2.1862394414152533
6382,200.54500298558577,330.4210114671638,2.1862848515199627
6383,200.5193588651875,330.4572765773988,2.1863180304709067
6384,200.4808900071236,330.51167414633716,2.186350188321636
6385,200.4551869753911,330.5480174717271,2.186361049092419
6386,200.44233266902907,330.5661927852276,2.1863631130974484
6387,200.41662454757116,330.602543259509,2.1863624837829523
6388,200.40377071223745,330.62071854249103,2.18636035262989
6389,200.39109737325344,330.6386384791135,2.1863576089069525
6390,200.35317618696342,330.69225897328454,2.1863457633957157
6391,200.32789054857457,330.72801351994605,2.1863358041026517
6392,200.289949211211,330.78166536402915,2.1863199819643944
6393,200.26465560983655,330.81743342415194,2.1863092617541966
6394,200.2520087653248,330.8353177354184,2.1863038880089483
6395,200.2267069996213,330.87109829624694,2.1862933523162784
6396,200.20140472517087,330.906880380586,2.186283148622008
6397,200.1761029286612,330.9426626656199,2.186273061652274
6398,200.1507947684831,330.978455091475,2.186263266515158
6399,200.125486153794,331.01424860498605,2.186253803163171
6400,200.1001749519196,331.0500457764996,2.186244547181491
6401,200.07486053521737,331.08584833264416,2.1862360567181693
6402,200.0495468651901,331.12165112755315,2.186228195479954
6403,200.03688997686137,331.13955294381935,2.186224429764025
6404,200.01114301556916,331.17597026531917,2.186217219132612
6405,199.99825066422397,331.1942053959373,2.1862141413428096
6406,199.97246434306737,331.23067750630383,2.1862088399723048
6407,199.95957114456152,331.24891389174303,2.186206522579339
6408,199.9337827044149,331.28538957569424,2.186212378252037
6409,199.90799382057511,331.32186526181374,2.1862342318524464
6410,199.89509918488469,331.3401026627801,2.1862494132955086
6411,199.8692992649474,331.37659110807414,2.1862811940681754
6412,199.84349748304848,331.413079663125,2.186311635806288
6413,199.81769426039523,331.44956765016593,2.1863412963315945
6414,199.79187959036292,331.48606918221736,2.1863725125150704
6415,199.7660498303023,331.52258939527127,2.186415440794192
6416,199.7402185742276,331.5591082045819,2.1864677375009403
6417,199.71436710812733,331.59565170177297,2.186522439673236
6418,199.70143985818507,331.6139242247717,2.1865490822190248
6419,199.67558390104847,331.6504678197353,2.1866012260758474
6420,199.66265489338508,331.66873921802136,2.1866268108462963
6421,199.63678785996342,331.70529186914507,2.186677845055285
6422,199.6109088745934,331.7418575085173,2.186731770074727
6423,199.58502780059882,331.778421979751,2.186788075835299
6424,199.55914401979106,331.81498618333677,2.186846907380006
6425,199.53325657000508,331.8515510080169,2.18691239960623
6426,199.50736682098113,331.8881135258871,2.186983024116631
6427,199.4814738719527,331.9246742390828,2.1870570083640217
6428,199.44265134691213,331.9794808828242,2.1871818553005724
6429,199.4167666265329,332.0160148316375,2.187274664275522
6430,199.39090975504982,332.052501870822,2.187381770674608
6431,199.36505167011288,332.0889819611724,2.187506804701328
6432,199.35212098573362,332.1072205426163,2.18757409979351
6433,199.32621465429733,332.14375210474145,2.187722792792899
6434,199.28733962674525,332.1985483259042,2.1879775724197543
6435,199.27424840731453,332.216994469818,2.188073425671676
6436,199.24801506056502,332.25394729172035,2.188297909099311
6437,199.22177086399557,332.290896038748,2.188553714007017
6438,199.1955167480941,332.3278375476862,2.188830160116843
6439,199.18222101766548,332.3465373520936,2.188975821067386
6440,199.1555608817094,332.3840152600714,2.189285915730084
6441,199.12888752932895,332.4214865032976,2.1896141227635058
6442,199.08890714908028,332.47760228584747,2.19015997515147
6443,199.0622580062405,332.51496762241067,2.190593334635882
6444,199.0355927650354,332.55231977624226,2.1910641647298297
6445,199.00858293631214,332.5901156303097,2.191574994078817
6446,198.98152478379325,332.6279365413238,2.19212658262611
6447,198.96798738366303,332.6468421400926,2.1924132360143704
6448,198.9544446637278,332.6657440371265,2.192705380611108
6449,198.92679682951734,332.70429588423997,2.1933449621810466
6450,198.89907442688877,332.742894798965,2.194063916975812
6451,198.87132275251415,332.7814738358711,2.1948359367298504
6452,198.84300386382776,332.8207765378405,2.195686046507702
6453,198.81460323891892,332.86011932086876,2.196627130907152
6454,198.78616374144767,332.8994346651804,2.197628685787578
6455,198.7568744227758,332.9398355373183,2.198757806427257
6456,198.72746752249816,332.98029642639943,2.2000501898793754
6457,198.71274328764164,333.0005131623453,2.200739790641738
6458,198.6821575712961,333.04241372608345,2.202274244672398
6459,198.6514095410133,333.0843932365035,2.204013769782685
6460,198.62058360501564,333.1263199993481,2.2058901048936828
6461,198.56723390099813,333.1985265210192,2.2084185568099435
6462,198.5345495604989,333.24259050773117,2.209724939853258
6463,198.5011370815041,333.28749925852327,2.2115742800305007
6464,198.46638201812033,333.33400455805656,2.214162048368064
6465,198.41397946751178,333.4035866435975,2.219143047247763
6466,198.37779564899628,333.4511907721962,2.223011760974781
6467,198.35892128229003,333.4758681963208,2.225248209798148
6468,198.32098385514973,333.5251066750778,2.230246055547376
6469,198.28149836559163,333.57579707306803,2.235924259786571
6470,198.2399519747964,333.6284621643682,2.2428706211399705
6471,198.19800879745895,333.680834709444,2.2506824735581548
6472,198.17688082001868,333.7068947082009,2.254818800427559
6473,198.11999902573885,333.775807761857,2.268904743560779
6474,198.08188455389435,333.82084456632873,2.2792465402443502
6475,198.04486280529366,333.8636699769721,2.290230714454065
6476,198.00974354604568,333.903362958547,2.302311777563181
6477,197.97417868021986,333.9425738304934,2.3149522115933805
6478,197.9385540697838,333.9808532755352,2.328191997719381
6479,197.90329279308776,334.0177174219831,2.3425534412009226
6480,197.86753052901642,334.0540282589019,2.35741253615372
6481,197.81192196569506,334.1083817593503,2.380957530939507
6482,197.77409739628465,334.1439007042362,2.397437862545976
6483,197.73569216575743,334.1787846939155,2.4143013323166698
6484,197.6953553162905,334.2141793657795,2.431879427605836
6485,197.65409733168033,334.24910168370144,2.4500127831733343
6486,197.61092279457765,334.28430409637633,2.468605046727601
6487,197.56504881390043,334.320294442511,2.4879080176458075
6488,197.51845029128785,334.3554171787867,2.507438064205635
6489,197.46970469731232,334.3906726493198,2.5272529761342617
6490,197.39187786982208,334.4440504704307,2.557646599302559
6491,197.33908264631464,334.47833215635706,2.5778645149911585
6492,197.2807715530841,334.5145316981105,2.5982357878109883
6493,197.22121527803793,334.549861127315,2.6182200212771702
6494,197.16095524386017,334.584011046419,2.637819235891093
6495,197.0969854601974,334.61862059738536,2.6572265755641165
6496,197.02772068392866,334.6543931806555,2.6762086776107537
6497,196.95772580007895,334.688911363002,2.694356140444502
6498,196.88449528596885,334.72341830616347,2.7114993349482197
6499,196.77292082484647,334.7732622649742,2.7341295442722373
6500,196.70393520369484,334.8026221200284,2.746606376864289
6501,196.60154402657994,334.84455193634267,2.760814467085797
6502,196.4986133185136,334.88511505183453,2.773226891170735
6503,196.46741914938434,334.8971169685069,2.776720420295315
6504,196.40703250545573,334.9200301351028,2.7823129263671973
6505,196.3466295941358,334.9425853815992,2.787096473734602
6506,196.2638446639361,334.97303765924755,2.7912847414143025
6507,196.20927874829738,334.99292933264695,2.7931214472702157
6508,196.18198459324253,335.0028390198701,2.7938979810004816
6509,196.10270345834095,335.0315047941503,2.795436289845741
6510,196.04991906556944,335.05053065192106,2.7959319309543
6511,195.99708924541085,335.06954928571605,2.7961826486476564
6512,195.94420612953292,335.0885751881094,2.796293970623644
6513,195.89131976967008,335.1075977226729,2.7963192068177065
6514,195.8378674176085,335.12682593441536,2.7962587795491816
6515,195.78366787161767,335.1463296784006,2.7959827794517618
6516,195.75656708910128,335.156089286606,2.7957808089060845
6517,195.70236993204847,335.1756265283402,2.795288730908857
6518,195.67463534799384,335.1856373912372,2.795014568547164
6519,195.61896574328009,335.20575605046963,2.7944463846102066
6520,195.5633028453206,335.225909654298,2.79386052956964
6521,195.50677290622252,335.24641637438174,2.793272108426593
6522,195.44909754068647,335.26737165261983,2.792732792994768
6523,195.39142390629962,335.2883625694113,2.7922348324255037
6524,195.33289900720996,335.3096980623146,2.7917545078482284
6525,195.30307259599132,335.320581568466,2.791501452617238
6526,195.21359377866548,335.3532868959537,2.7906998574524504
6527,195.15331258929706,335.37536845273826,2.790138939171303
6528,195.09219325356676,335.39779505421575,2.789544998222429
6529,195.0304127826149,335.420508233397,2.7889236234095423
6530,194.96775801972825,335.44358566786826,2.788262342036689
6531,194.90511230913185,335.4667089288992,2.787573710729542
6532,194.8424818205101,335.4898765968153,2.7868674255977086
6533,194.77825444774936,335.5136858537244,2.7861880524666125
6534,194.7139163019446,335.5375840698533,2.78556277640951
6535,194.64958979572825,335.5615224742311,2.784973130015484
6536,194.61743207603564,335.57350626603204,2.784687732565773
6537,194.551583710157,335.598077136652,2.784126683628138
6538,194.4856262599687,335.6227293053288,2.78357599303238
6539,194.4196791976104,335.64741801331667,2.78303286139125
6540,194.38612253847936,335.65999798675165,2.7827616903758523
6541,194.31882742646104,335.6852544445674,2.782216357466256
6542,194.2851826757949,335.6978977850489,2.781942770300198
6543,194.21750712086595,335.7233617941473,2.7813954880586427
6544,194.1493209451561,335.7490580077273,2.780854467229002
6545,194.0811458091074,335.77479328390297,2.7803192490424187
6546,194.0124963723303,335.80075103248896,2.7797870668135207
6547,193.943216808557,335.8269871007947,2.779255909503293
6548,193.87394600919856,335.8532622817735,2.778726673781649
6549,193.8042329274408,335.8797480780655,2.7781992014473595
6550,193.6987842830148,335.9198895242782,2.7774126130662906
6551,193.62849879729,335.9466975947488,2.7768915275413777
6552,193.55727876777175,335.97390376246506,2.776417432029181
6553,193.48599627437287,336.0011705302815,2.776014958573494
6554,193.4147222452129,336.02846565245,2.775658787020476
6555,193.30656854406683,336.0699355403587,2.775180148509711
6556,193.23443177452305,336.0976271036526,2.77488584314877
6557,193.1618663813277,336.1255084797385,2.774598034957719
6558,193.08872761098394,336.1536340910958,2.774288934982821
6559,193.01559389045192,336.18178451647424,2.7739642333293224
6560,192.94224051606153,336.2100474096779,2.7736247699120944
6561,192.8685938437605,336.23845201366896,2.773248600162007
6562,192.79493344203553,336.26689529183835,2.7728562966121326
6563,192.72125302011105,336.2953785697511,2.7725092567214733
6564,192.64758227043333,336.3238864525324,2.772199647378622
6565,192.57391912076002,336.35241593157787,2.771914131319602
6566,192.4990107071972,336.38145286309594,2.77160643084511
6567,192.4240115843257,336.4105533008953,2.7712540644934927
6568,192.34902141805557,336.4396815427163,2.7708735468672123
6569,192.2742734285827,336.4687481373752,2.770526992233455
6570,192.1995542310627,336.49783082106296,2.770247306127883
6571,192.12484271624345,336.5269329144507,2.7700112531635543
6572,192.04890512604274,336.55653323493084,2.7697603095777343
6573,191.9728764002317,336.5861923037764,2.769465172265135
6574,191.8968539794719,336.6158763707968,2.769142300558443
6575,191.8592076821286,336.63058607497277,2.7689801489673336
6576,191.74646300092715,336.6746819911714,2.7685295771213587
6577,191.70888747611974,336.68939023398127,2.76838747013235
6578,191.67131410927922,336.70410360313383,2.7682481527580194
6579,191.595391881182,336.73385174214303,2.768021331971478
6580,191.48142646346534,336.77853855605844,2.7678159477745283
6581,191.40545221746268,336.8083407751566,2.7677341258646035
6582,191.32948055332608,336.83814696101183,2.767680195366869
6583,191.2535101300132,336.8679565802313,2.767644896870874
6584,191.17767153371264,336.89771784914336,2.767615373286498
6585,191.13983865856733,336.9125661934747,2.767588690054019
6586,191.0263444732915,336.9571172570964,2.7674671764374112
6587,190.95055443963338,336.9868779547526,2.767355718552245
6588,190.8745958853193,337.0167155335586,2.767186624529849
6589,190.7986410972232,337.04656826231775,2.766975160906015
6590,190.7226933050624,337.07643721720103,2.766784092395088
6591,190.64675033016275,337.10632003773395,2.766647727881653
6592,190.57081150542197,337.1362111233425,2.7665470661626155
6593,190.4948748064457,337.1661076839434,2.766487988432675
6594,190.41894028517268,337.1960072383884,2.766472038024624
6595,190.343005918358,337.2259087731441,2.7664783904854597
6596,190.2291036487612,337.2707605650511,2.766457172176722
6597,190.1531691382399,337.30066357891553,2.7664266572334557
6598,190.11520282871487,337.3156158775815,2.766403582417805
6599,190.03927094006724,337.34552361625896,2.766330256616591
6600,189.96334193932836,337.3754374913632,2.766232362800036
6601,189.88741531976896,337.40536066847466,2.7661196899312386
6602,189.81149246501482,337.4352926896003,2.765984073471103
6603,189.69761511026948,337.48021143697,2.7657340993887938
6604,189.62170362287878,337.5101739009903,2.765549574871346
6605,189.583749638671,337.52516072238683,2.765462721842209
6606,189.50784600849477,337.5551431992856,2.7653267521650986
6607,189.4319454532866,337.5851346481713,2.7652257932855733
6608,189.3560484309162,337.6151315174968,2.7651916063184028
6609,189.28015276256133,337.6451284977203,2.765239146100163
6610,189.20425596538774,337.6751197663161,2.7653353538496037
6611,189.12835567509904,337.70510309719594,2.765440593844409
6612,189.09040411874273,337.7200918762791,2.7654944882790176
6613,189.01449906704707,337.75006352460593,2.765604446070862
6614,188.93859017723,337.78002666154356,2.765721992035962
6615,188.86267811247123,337.80997934100526,2.765872191058146
6616,188.78676077496627,337.83992020800656,2.766047712178109
6617,188.7108384053033,337.8698478431735,2.766192633656961
6618,188.67287515699286,337.88480806698107,2.7662408273721746
6619,188.59694714497004,337.91472441417,2.766303802333244
6620,188.5210179961826,337.94463732122256,2.7663429528440124
6621,188.44508821894672,337.9745459686063,2.7664041210153063
6622,188.36915597316187,338.004448280098,2.766485442471795
6623,188.29322079383363,338.0343440675251,2.7665841035840355
6624,188.21728290341747,338.0642325214449,2.766713305111064
6625,188.17931248946482,338.07917339332556,2.766787013644347
6626,188.10336879542695,338.1090456721836,2.766947154957591
6627,188.0653949867782,338.1239771846849,2.7670195732476435
6628,187.9894431532595,338.1538321988847,2.7671103211169115
6629,187.91348904211185,338.1836822417071,2.767150966757163
6630,187.8375339069029,338.21353159986194,2.7671672988760574
6631,187.76157926113254,338.2433792966964,2.767207768001842
6632,187.68562334003897,338.2732216954293,2.7672697620335507
6633,187.60966530637853,338.3030586287666,2.7673466404356284
6634,187.5337050857333,338.33288993809236,2.767435321519364
6635,187.457741495934,338.3627149870464,2.7675323471992264
6636,187.41975886824758,338.37762446817544,2.767583127938182
6637,187.34379113152124,338.407437231928,2.767689488852398
6638,187.2678198442405,338.43724166435345,2.7678014748620043
6639,187.2298332254156,338.4521406424108,2.767859003563398
6640,187.1538565515168,338.48193251783584,2.767984692296999
6641,187.11586706477237,338.4968245967675,2.768067220491791
6642,187.03988442562598,338.5265980208777,2.7682663223853123
6643,187.00189069898613,338.5414785644505,2.7683785717829945
6644,186.9258993625021,338.57122615348976,2.7686121563771144
6645,186.84990086209814,338.60095721724844,2.768811072559973
6646,186.81189948981782,338.61581734425414,2.768899182057217
6647,186.7358928107429,338.64552841991565,2.7690601487922364
6648,186.65988076489015,338.67522740510424,2.769230035120128
6649,186.621873185787,338.6900716767194,2.7693252964602477
6650,186.5458530971735,338.71974887945527,2.7695302860919817
6651,186.46982695804587,338.7494106061883,2.769725293719448
6652,186.39379484426183,338.77905886615116,2.7698934660646444
6653,186.35577669292437,338.7938783478995,2.7699706356571565
6654,186.27973784604103,338.8235082404687,2.7701159190188283
6655,186.1656717488215,338.86793276779554,2.7703244020104703
6656,186.08962293088652,338.8975371306135,2.7704609481368845
6657,185.97554188217825,338.9419233534294,2.7706420575991992
6658,185.89948294194133,338.97150283415897,2.770745265319681
6659,185.86145252766616,338.98628979660197,2.7707937438255894
6660,185.7473571726949,339.03064143224793,2.770950587647677
6661,185.67128926098673,339.06019865286424,2.771066052762095
6662,185.6332538906393,339.07497392032604,2.771125886048504
6663,185.55718001808876,339.10451647700967,2.771249834564903
6664,185.48110351429236,339.1340488737508,2.7713787276292736
6665,185.4430637846405,339.1488117313904,2.7714445644090286
6666,185.36698170021717,339.1783302226801,2.771586359233837
6667,185.2908956518285,339.20783652653694,2.7717769512191954
6668,185.2148032690446,339.2373269659746,2.772005434979819
6669,185.13870411929446,339.26679893828634,2.772251659481148
6670,185.06259745670877,339.29625247389794,2.7724727831404983
6671,184.9864845385311,339.32569002591543,2.7726728429974656
6672,184.91036569450407,339.3551133578367,2.772858740622904
6673,184.83424103546375,339.38452314759604,2.7730304851470726
6674,184.7581113744398,339.4139195441352,2.7731923337203908
6675,184.68197736082598,339.4433039762931,2.7733484133479758
6676,184.6058391579861,339.47267685718634,2.7735035376305888
6677,184.529696754413,339.5020378578053,2.7736589925562103
6678,184.45354934951877,339.53138677155164,2.7738141337725684
6679,184.3773972058268,339.5607242895158,2.773963557177475
6680,184.33931931821124,339.5753888854104,2.77403657252385
6681,184.30124056714433,339.59005068921164,2.774108807133409
6682,184.2631609708166,339.6047096463968,2.7741823900146043
6683,184.18699765721817,339.63401892975895,2.774337791599565
6684,184.11083001115526,339.663316128132,2.774501051609288
6685,184.0346570626969,339.6926009492127,2.774664778618786
6686,183.95847989846152,339.7218732242284,2.774824800473223
6687,183.9203896046828,339.7365049319984,2.7749039085674814
6688,183.84420549332273,339.7657591691895,2.7750610963262594
6689,183.7680173676168,339.7950014139142,2.775213115200072
6690,183.69182451032623,339.8242322620972,2.7753583439500487
6691,183.61562727157593,339.85345236404606,2.7754997585800534
6692,183.50132347601303,339.89726242131036,2.7757105943531903
6693,183.42511554407616,339.9264558543419,2.7758519522189875
6694,183.34890390283763,339.9556381764348,2.775992459646858
6695,183.2726872833307,339.9848100162915,2.776131210391138
6696,183.1964673129796,340.01397166420634,2.7762688915131686
6697,183.1583558821951,340.0285486375355,2.776337471542211
6698,183.04401609855157,340.0722627638235,2.776549768922392
6699,182.96778396617464,340.10139174707183,2.776697222915086
6700,182.92966660074836,340.1159518375524,2.7767723145238064
6701,182.85342812909215,340.1450639449726,2.776919395759343
6702,182.7771850135612,340.1741651309738,2.777060758847645
6703,182.73906224828207,340.18871168769624,2.777130081300336
6704,182.70093833214534,340.20325571028684,2.777198785224518
6705,182.6246871325181,340.23233537491166,2.7773543639847893
6706,182.54843142850928,340.2614019958339,2.7775382801254422
6707,182.47216983193007,340.29045419680324,2.777740399688052
6708,182.43403715629515,340.304974415191,2.77784131447516
6709,182.35776721605376,340.33400370737985,2.778026171183864
6710,182.28149256312597,340.3630194842865,2.77819564329896
6711,182.24335356243319,340.3775226017414,2.77827660853105
6712,182.16707111874788,340.4065197411618,2.7784280637186405
6713,182.0907847014282,340.4355057022299,2.778567009262448
6714,182.014493799743,340.4644812747601,2.778705204185253
6715,181.90005007902292,340.5079219643826,2.7789778432298404
6716,181.82374709628616,340.5368641449386,2.779190781807128
6717,181.7474378269154,340.5657900808827,2.779393578384299
6718,181.63296365674464,340.60915191312006,2.779648206404534
6719,181.55664147378118,340.6380445474898,2.779798447439789
6720,181.4803356388392,340.66691808470955,2.7799338495564947
6721,181.40402703245863,340.69578166579504,2.7800550982968075
6722,181.32782681430066,340.72459470743263,2.780149962375232
6723,181.25163249242388,340.7533984503308,2.78021255366508
6724,181.1754367230636,340.7821974241361,2.780254688670294
6725,181.0992410860323,340.81099317406745,2.7802888905612417
6726,181.02304685923644,340.83978518085945,2.7803436838247197
6727,180.94685062676973,340.86857260568775,2.780415392854197
6728,180.87064992085334,340.89735507678387,2.780497910837261
6729,180.79444667630588,340.9261309654896,2.7805874431003037
6730,180.71824111756092,340.9548993004485,2.780681807250064
6731,180.68013752177407,340.96928082136895,2.780730434632296
6732,180.6039310310497,340.9980373766818,2.7808300844665013
6733,180.5277223246053,341.02678606031543,2.7809323155690446
6734,180.45151012586172,341.055526829538,2.7810365023895525
6735,180.337196614139,341.0986189498311,2.781195524627203
6736,180.26098404050137,341.1273371253093,2.78130297073782
6737,180.22287675030648,341.1416931093197,2.7813570069003277
6738,180.14676781843653,341.17035786776603,2.781471920960027
6739,180.0706650009324,341.1990097116275,2.781596711670606
6740,179.9945583768967,341.22765194620183,2.7817280032815823
6741,179.91845231224073,341.2562828134893,2.781860481717183
6742,179.8423465684617,341.2849025344905,2.781976182881837
6743,179.76624470632714,341.31351111324705,2.7820789468462483
6744,179.69014794155535,341.3421085535976,2.782173495122598
6745,179.61404910480482,341.3706991874422,2.7822630723084574
6746,179.53795130332176,341.3992821647439,2.7823496748133447
6747,179.4618565936311,341.4278565312648,2.7824342553631367
6748,179.3857587209546,341.4564246744361,2.782517513190792
6749,179.30971766024476,341.4849635994859,2.7826032533441567
6750,179.23375221382975,341.5134665486966,2.782708261321
6751,179.15778512310848,341.5419603366047,2.782828397585839
6752,179.08180833462464,341.57044736221326,2.782953618438025
6753,179.00582043824753,341.59892835330714,2.783055522857035
6754,178.92982917671767,341.6274025847329,2.7831389529393347
6755,178.8538416642189,341.65586803516925,2.783210696903496
6756,178.73986840904064,341.6985526426234,2.7833049821924454
6757,178.6638843447795,341.72700332093365,2.7833627283404745
6758,178.58790061211278,341.7554491145881,2.783417878139223
6759,178.51191606053948,341.78389041964954,2.7834711392083857
6760,178.435929763148,341.8123277431519,2.783523367979147
6761,178.36004564540536,341.8407221228322,2.7835751516922427
6762,178.28416759447788,341.86910966668074,2.7836268583412846
6763,178.20828867279457,341.8974932529005,2.783678968736451
6764,178.13233424265442,341.9259002077972,2.7837563015639635
6765,178.09435353031984,341.94010226834286,2.7838101806557507
6766,178.01838962867447,341.9684995475275,2.783939048769476
6767,177.94242142614226,341.99688620796866,2.784087620784484
