index,x,y,orientation
18710,466.06479158913265,263.3790669891556,0.6656260454463369
18711,466.0684971482117,263.3820056271644,0.6818610280399329
18712,466.0764036579975,263.3886425116364,0.7140522007055199
18713,466.08037494148545,263.3921370986867,0.7280723111354964
18714,466.08435736119105,263.39573251041884,0.7396395344295088
18715,466.0883543938052,263.39941277506426,0.7480953862946039
18716,466.0921511683931,263.4029551634153,0.7529246416449689
18717,466.09665276917934,263.4071678064377,0.7508227548139511
18718,466.0986627449256,263.408964628561,0.737925801970542
18719,466.0996337819616,263.4098753136046,0.7271755098011039
18720,466.10051430632416,263.4106231273768,0.7142688759885426
18721,466.10214169210224,263.4119835701049,0.686252433011966
18722,466.1036380878485,263.41316174350504,0.6606988352714521
18723,466.10439121774266,263.4137107792255,0.6494105207759135
18724,466.10593001488303,263.41483590116655,0.6282567636319422
18725,466.1081140740927,263.41637097561943,0.6106736331987707
18726,466.10926898044465,263.4171754906429,0.6029023964772346
18727,466.1116193447379,263.4187473134667,0.5886823956610758
18728,466.11280359788736,263.4195224273849,0.5821595081905528
18729,466.1139940198136,263.42029064994324,0.5759831885018376
18730,466.11519057187536,263.4210526270374,0.5701234495938462
18731,466.1177829745651,263.422711939215,0.5651496621379987
18732,466.1208905838741,263.4246490456931,0.5610648479110125
18733,466.12711756689623,263.4285593369472,0.5549884297270347
18734,466.1325393799078,263.43193040198287,0.5581470924539607
18735,466.1335989113658,263.43260114538765,0.5644898621320509
18736,466.13342659457584,263.4324589301373,0.5855727692422685
18737,466.133320561523,263.432427981763,0.5975370585093724
18738,466.1331684604544,263.43235363579936,0.6225350383768408
18739,466.13309960576856,263.43232188801227,0.6354010117778246
18740,466.1329748509163,263.4322668086517,0.6615112552447532
18741,466.1329192574444,263.43224276324395,0.6746363142119748
18742,466.1327645578792,263.4321778560847,0.7014063702957548
18743,466.13268254006897,263.43209561200706,0.7155826296813855
18744,466.1326446044666,263.4320803513639,0.7292185647130013
18745,466.13267187137853,263.4321141774275,0.7413879939994729
18746,466.1327517220431,263.4321993193275,0.7512979851412103
18747,466.13686795742115,263.42199000713003,0.762137290313692
18748,466.12447637637433,263.42591282726835,0.7650333121884969
18749,466.1273374943216,263.4265640440694,0.7627938350633181
18750,466.12949648939485,263.4283910336997,0.7519535332634057
18751,466.13111448401264,263.4299378493146,0.7359135203659225
18752,466.13189337036147,263.4306450462701,0.7275581230630044
18753,466.1334538475368,263.4320068199607,0.7104686635219122
18754,466.13501277438354,263.4333064216704,0.6931825596730586
18755,466.1357942181973,263.43393170260396,0.684573567055911
18756,466.13657179105167,263.43454145971623,0.6760262714459008
18757,466.1373520748893,263.435138042396,0.6675609929196072
18758,466.13813102818017,263.43572719229826,0.6591962388544228
18759,466.13983822796393,263.4369894261332,0.6429431586537072
18760,466.1408223556952,263.4376999930492,0.6352867596625567
18761,466.14180883589944,263.4384031722859,0.6279578224514888
18762,466.1427994397128,263.4390984586218,0.6209356067985883
18763,466.14479120438654,263.44046763920625,0.6077357943999498
18764,466.14631345091374,263.44144591692447,0.6003031492164788
18765,466.15009519609663,263.44398799581785,0.5817663947164401
18766,466.151942565228,263.44518477538037,0.5724412652045013
18767,466.15377950482576,263.4463468428386,0.5639589370562467
18768,466.15685588449423,263.44826414353093,0.556729998790789
18769,466.1604120990041,263.4504501314812,0.55056322543852
18770,466.16399955396713,263.45263448386527,0.5450948400338905
18771,466.167611509742,263.4548087558022,0.5402384413967807
18772,466.1712406140453,263.4569723438195,0.5359214411930695
18773,466.17484205235536,263.4591321332414,0.5328573433935637
18774,466.17839630812176,263.46123089812653,0.5320923533808366
18775,466.18298063275176,263.46397079787306,0.5394669660329426
18776,466.18314052414,263.4640758924719,0.5480532371460002
18777,466.18299327292544,263.4639678984902,0.5586254051356124
18778,466.182819084656,263.4639020206341,0.5816945276404125
18779,466.18274552716673,263.46387280428826,0.5939477146092684
18780,466.182676286346,263.4638446369423,0.6065498372408769
18781,466.18254790018506,263.46379199988866,0.6324765123902134
18782,466.1824232171049,263.4637346974577,0.658908397414024
18783,466.1823668828407,263.4637113427647,0.6721718428125674
18784,466.18231242286134,263.4636856815437,0.6854029271317622
18785,466.18226067234497,263.4636616498614,0.698560490171921
18786,466.18221286596247,263.4636378378981,0.7116076795605247
18787,466.1820374112219,263.46350042329243,0.7389144255770713
18788,466.18203613549167,263.46351045739794,0.7636421206087539
18789,466.1821196112491,263.4635930565498,0.7728648178759877
18790,466.18233892645617,263.46380477675166,0.7790895070805611
18791,466.1850200387806,263.466450571739,0.7812101722744249
18792,466.18627377989566,263.4676799349741,0.7771687572158221
18793,466.18803745914335,263.46940136754523,0.7651201575674127
18794,466.18973352451326,263.47099143726655,0.7517809405559767
18795,466.1905141872235,263.4717029388001,0.7446744762974543
18796,466.1912676514924,263.4723865262378,0.7372155476710984
18797,466.1927753464902,263.47372345974793,0.7215239620023294
18798,466.19439923746353,263.47512633134517,0.7056270470590026
18799,466.19604625307727,263.4765033709727,0.6901758260387748
18800,466.19687353087875,263.47717797222367,0.6826500334611108
18801,466.19770377735966,263.4778435944405,0.6752698241238471
18802,466.19853736037646,263.478500606121,0.6680419714946246
18803,466.19937467038994,263.47914948674713,0.660971500728321
18804,466.2014028327564,263.48063224721705,0.6461810806383353
18805,466.20268603197025,263.4816153288073,0.6368337711537888
18806,466.2039181489827,263.4825019657029,0.6269480988851367
18807,466.2068894538127,263.48459490425256,0.6086517804196656
18808,466.2109877550085,263.48737515263343,0.5950989591309559
18809,466.2130449250867,263.48875689059383,0.5894442472240133
18810,466.21512148761104,263.4901254502056,0.5843138096876284
18811,466.2192999703734,263.4928460566717,0.5754080987449595
18812,466.2213852590066,263.4942202342015,0.5724215184518572
18813,466.2236627707644,263.49568084896225,0.5717906150776029
18814,466.2267215238809,263.49765658885104,0.5740007042459547
18815,466.23072711615856,263.50025973382185,0.5792555357144183
18816,466.2349859374691,263.5030300149874,0.5863251436253658
18817,466.23748941691713,263.5047617060951,0.6067102951401387
18818,466.23733395548896,263.5046375149865,0.6195379659403608
18819,466.23726080529497,263.5046214191153,0.6325780116385092
18820,466.23720929270974,263.5045966750187,0.6457456366387289
18821,466.2371086332545,263.504561050527,0.6722356057356228
18822,466.2370224548201,263.5045298179897,0.6986020048722646
18823,466.2369846352016,263.5045165127234,0.7116361774012154
18824,466.2369194438897,263.504495749769,0.7372420946858323
18825,466.2366108258584,263.5042314600076,0.7633320358955301
18826,466.2364469483538,263.50408911328185,0.7860302725783405
18827,466.23644535353566,263.50409237676575,0.794003223505963
18828,466.2368040477334,263.5044597844534,0.7989018668485184
18829,466.2392521238274,263.50697443364317,0.7984191080394449
18830,466.2401880193309,263.50798652750393,0.794477305386828
18831,466.2410907375205,263.5088699188574,0.7899364930938423
18832,466.2428531323307,263.51062290838905,0.7794876838402977
18833,466.244537244089,263.5122162803077,0.7628688127157218
18834,466.2453238860974,263.51294578457527,0.7517577534054325
18835,466.2460691053794,263.51363471142105,0.7399374917536707
18836,466.2475807548987,263.51497974507953,0.7174547315045162
18837,466.249090433072,263.51623865706205,0.6993069546563805
18838,466.24984350246746,263.5168973451842,0.6916417494733653
18839,466.2514348080016,263.51816100867603,0.6780597240523392
18840,466.25307137225224,263.51944329142526,0.6650323808459566
18841,466.25543754067496,263.52125605378234,0.6549459393624374
18842,466.25800193440097,263.5232061468699,0.646283336977419
18843,466.2605949323786,263.5251335437277,0.6382487786377921
18844,466.26244839683585,263.52649315633977,0.6344485149821373
18845,466.26451513966384,263.5280050842613,0.6307841642096258
18846,466.2686743227134,263.5310054759396,0.6238391429473533
18847,466.27304394383134,263.53413898813204,0.618002572343369
18848,466.2759786641881,263.5361951760253,0.6164727826421884
18849,466.27917080567784,263.53845265518027,0.6154134069846265
18850,466.2855724212262,263.54294979631663,0.6128662553218276
18851,466.2919796696102,263.5474376042023,0.6092771154343946
18852,466.2951533899272,263.54965905993595,0.6076986538191218
18853,466.3011097244158,263.55381836498395,0.6083092232549302
18854,466.30405992874046,263.5559055280799,0.6180750133245895
18855,466.30404239064,263.55590084425916,0.6271593268614942
18856,466.3038317365892,263.55575549257867,0.6490001933704365
18857,466.30377700032096,263.5557242970039,0.66046991873359
18858,466.3036712478466,263.5556802121016,0.6840741216530198
18859,466.30362523171306,263.5556611235948,0.6960675645558376
18860,466.3035832861787,263.55564431286456,0.7081086402955639
18861,466.30354525739136,263.5556295367717,0.720146282454682
18862,466.30342038660274,263.5555708757888,0.7445511774939775
18863,466.303349177036,263.5554912805632,0.757257744441607
18864,466.303320728545,263.55547712654874,0.7692398979455479
18865,466.30335324102384,263.5555127916929,0.7796027567422384
18866,466.3034351853439,263.5555991591158,0.7875799040953105
18867,466.30946536940365,263.5483505370442,0.7945551642524448
18868,466.3001237714507,263.55293365648424,0.7956844142689858
18869,466.3026163001059,263.5537869761876,0.7949153630998989
18870,466.3035813696412,263.55540938798725,0.7915693570432818
18871,466.30569553262234,263.5572844546025,0.7818917673196284
18872,466.30753912576034,263.5591183379997,0.7711982110523059
18873,466.30919764337216,263.56071929684526,0.7597124973171601
18874,466.31084560937296,263.5622626398398,0.747758409671205
18875,466.31166959131406,263.5630093509256,0.7416960718926066
18876,466.31347727762545,263.5646092217229,0.7296857158660656
18877,466.3143888312248,263.5654025202052,0.7238028875003734
18878,466.31662896346256,263.5673209215446,0.7123296321482596
18879,466.3189463978305,263.56926504605866,0.701294078913724
18880,466.32010879304306,263.570224776273,0.6959535242384464
18881,466.32127365037405,263.57117694537664,0.6907356983943413
18882,466.32361170222816,263.5730593131824,0.6806760061620851
18883,466.3263406528319,263.5752182026654,0.6711225113842627
18884,466.328048483238,263.5765602346959,0.6665349051583325
18885,466.32976779570095,263.5778972076913,0.6620724129817677
18886,466.3389620270561,263.5731887313937,0.6533671812004763
18887,466.3348958620577,263.5819097072372,0.6491921130355189
18888,466.3377963560136,263.5829278832569,0.6453676774003436
18889,466.34268146029456,263.5871211205342,0.6374739349990302
18890,466.34522912133343,263.5890298601175,0.6336747024331975
18891,466.3477862499242,263.59092039750794,0.6299936983300523
18892,466.35179808702344,263.5938228019053,0.6226192259139042
18893,466.35286373915005,263.59458617430386,0.6187991039401753
18894,466.3538656754835,263.59528661809014,0.6159339282878741
18895,466.3548070150685,263.5959330611682,0.6148695722114708
18896,466.35568720614424,263.5965493682675,0.6163289587064796
18897,466.35630437781015,263.5969798803705,0.6208861669746112
18898,466.35616102330687,263.5968515994418,0.6386757514675542
18899,466.3558617265536,263.59657694945616,0.6648201164004998
18900,466.3557421837583,263.59642908644184,0.6809892754185981
18901,466.3556678963751,263.59635187989744,0.69801314875342
18902,466.3556077750184,263.59628814999394,0.7314839138405027
18903,466.3556066841416,263.5962924325284,0.7468646930520131
18904,466.35559054816264,263.5963002055848,0.7614039349244861
18905,466.35553723650975,263.59626326371415,0.7889432935226156
18906,466.3555624789906,263.59627130216376,0.801199969168323
18907,466.35563531536496,263.5963649524699,0.8111196753708954
18908,466.3564862476859,263.5972951598773,0.8214852110320576
18909,466.3582718970048,263.59931128855044,0.819059912244128
18910,466.3590856386501,263.60016934895424,0.816042630828304
18911,466.3606797436384,263.6018898450187,0.8082672990792238
18912,466.3614842193931,263.60274391524166,0.8036839177219651
18913,466.36310847011873,263.6044364068057,0.7934953996595255
18914,466.3638722628477,263.6052179718269,0.7880135829907386
18915,466.3646182422581,263.6059704509497,0.7823435796174062
18916,466.3662233803091,263.60755389287607,0.770613676037097
18917,466.36703793725326,263.60834120370373,0.7646283082152993
18918,466.36867144260515,263.6098902892051,0.7525702786947736
18919,466.3694910525836,263.6106518911431,0.7465470559291257
18920,466.37113496600335,263.6121496100726,0.7346132857573038
18921,466.3731842351819,263.61396946601104,0.7229321446436261
18922,466.37531395503896,263.6158170011544,0.7115967709847236
18923,466.37745702435296,263.61762820979965,0.7006708818897751
18924,466.3799914375074,263.61971497163483,0.6901953527749717
18925,466.38159680204274,263.621020828111,0.685134171074623
18926,466.3832125290453,263.62231758757383,0.6801934797209453
18927,466.3849525336435,263.62364807161595,0.6741770373685276
18928,466.3897583932548,263.62742632716106,0.6579984644655851
18929,466.39221363147186,263.6293013051376,0.6495093402334525
18930,466.3946504243058,263.63112742914586,0.6416334966113092
18931,466.3970858908267,263.63292533639975,0.6347612208067989
18932,466.39954442813854,263.6347015747996,0.6286756009665699
18933,466.40445988289474,263.63825037486,0.6185906208921322
18934,466.40917800720973,263.64161736086777,0.6171051038354145
18935,466.4107738659305,263.6427648753399,0.6211697698709588
18936,466.41091739687874,263.64284729651354,0.6383867719360425
18937,466.41066648667226,263.64271777779487,0.6644751083204724
18938,466.41054339416365,263.64262755657427,0.6807900887363247
18939,466.4104548782008,263.6425616967445,0.6980056112831414
18940,466.41041482144976,263.64254640087125,0.7152488198977371
18941,466.4104124600757,263.64258150093406,0.7473487919030736
18942,466.41040764070016,263.6426112296909,0.7619763694626946
18943,466.4104003166579,263.64261443620046,0.7760592250600832
18944,466.41038211890657,263.64262532990546,0.8026842625287869
18945,466.41037373771536,263.64263935894064,0.827376277215487
18946,466.4104276582469,263.6426758985802,0.8382458899284463
18947,466.41068311658097,263.64296410355973,0.8523310591878186
18948,466.41119678082686,263.64354712330294,0.8543842540470531
18949,466.41266504949874,263.64528338423287,0.8492673809083391
18950,466.4133598640964,263.64603876642616,0.8449951856418991
18951,466.4140286747537,263.6467950316909,0.8401620684650203
18952,466.4147036233469,263.6475373501656,0.8348560770126348
18953,466.41604856291593,263.64900312491744,0.8231442228766608
18954,466.4173245674695,263.65036162734816,0.8104028873082407
18955,466.41859363887886,263.6516776898878,0.797055684091582
18956,466.4198705798525,263.6529639709855,0.7834314524413044
18957,466.4206026145582,263.6536351852699,0.7755428260057851
18958,466.4213685542307,263.6544101804925,0.7662110973712398
18959,466.4221228127752,263.6551215297811,0.7564071515203487
18960,466.4235330133264,263.6564267570265,0.73846657081739
18961,466.42422339952776,263.65704493560645,0.7312464687242168
18962,466.4261931062376,263.6587578737899,0.7184598867329925
18963,466.4282989338034,263.6605550446448,0.7063406448733269
18964,466.43042327341726,263.6623277783944,0.6948838359104655
18965,466.43379398108016,263.66508318273145,0.6858277830659092
18966,466.4378014154148,263.6683344949294,0.6774586432731611
18967,466.4398174021752,263.6699468789242,0.6733117914257141
18968,466.441840305628,263.6715486866338,0.6692046538139121
18969,466.4451640030951,263.6741980791686,0.6658999149403859
18970,466.44651478979506,263.6752757773228,0.6686571296422862
18971,466.44698273684793,263.67565353716446,0.6748881906423432
18972,466.4468505861251,263.67554785707193,0.6845595258302851
18973,466.44672719884306,263.67540529117076,0.6959038964487049
18974,466.4466592216557,263.67539132152956,0.7074005580265426
18975,466.44662391515976,263.6753671947489,0.718964667570084
18976,466.4465850199728,263.6753527244762,0.7305484515886886
18977,466.44655307643296,263.67533791927934,0.7421049720291588
18978,466.44652423579424,263.67532575218127,0.7535952343644488
18979,466.446477668612,263.67530765333703,0.7762441143113968
18980,466.4464593402429,263.67530192210876,0.7873480999475639
18981,466.4464441783656,263.6752983155656,0.7982755362158013
18982,466.44643182252463,263.6752970194266,0.8090088852631045
18983,466.44642215910494,263.6752978934797,0.8195338796937597
18984,466.4462749486483,263.67515007169004,0.8427997410074198
18985,466.44624352026665,263.67512345692484,0.8546470197638032
18986,466.44627322137575,263.6751545119882,0.8653168074191581
18987,466.4463490711272,263.6752460693926,0.8739835582092151
18988,466.446816305545,263.67580400949237,0.882611596819406
18989,466.4474829081616,263.67661369310935,0.8817878990998098
18990,466.4481802095302,263.6775158438729,0.8788063781314064
18991,466.4488678468618,263.67831429286997,0.8749439057109335
18992,466.4500321008112,263.6796940387566,0.8651330814356762
18993,466.4511662171527,263.681003423837,0.8532283277398945
18994,466.4517331053219,263.6816453032059,0.8467070877512834
18995,466.4523002731545,263.68227916820473,0.8399023905559521
18996,466.45360191342166,263.6836892767797,0.822522152879431
18997,466.4547524706401,263.6849064175941,0.8030117458588156
18998,466.45530065331343,263.6854689711556,0.7943079839093123
18999,466.4558406292237,263.6860131855272,0.7868273758280314
19000,466.4565625259966,263.68669920212733,0.7799715463123332
19001,466.4579250385176,263.6880132253043,0.7684288443228212
19002,466.4595485029729,263.68956761000044,0.7571459453727969
19003,466.4603683403872,263.69033413298894,0.7513892827212582
19004,466.4611927367332,263.6910916336068,0.7455976580975634
19005,466.4620194446915,263.6918426172719,0.7397980274959456
19006,466.46299953374296,263.6927593543429,0.73486891098546
19007,466.4642035256275,263.6938170922577,0.7313679826646979
19008,466.4654763645103,263.6949533910906,0.7288526555565433
19009,466.4680836820264,263.6972521103517,0.7248988094556356
19010,466.4718565670872,263.700569371389,0.7200971717509235
19011,466.473844640225,263.70230310039767,0.7171672955501626
19012,466.47782774305983,263.7057456506404,0.7105134355471275
19013,466.47982429180826,263.70745269885913,0.7068823185530382
19014,466.48379012150576,263.71082641350665,0.699711963662032
19015,466.4857106181656,263.71244522251385,0.6976251694417814
19016,466.489119179301,263.71532307450985,0.7003183470348056
19017,466.48970641797007,263.7158319591266,0.7150219492038459
19018,466.4895975416728,263.7156961761579,0.7255209204831459
19019,466.4895365767387,263.715683556722,0.7361718362193607
19020,466.4895070245838,263.7156624308221,0.7468925817607706
19021,466.4894744341231,263.7156513959097,0.7576364514738759
19022,466.4894490054227,263.71564087122067,0.7683578992927185
19023,466.48942699198926,263.7156337724941,0.7790193099346268
19024,466.489409046227,263.7156295357216,0.7895876692151629
19025,466.4893950008839,263.71562803334683,0.8000349504083927
19026,466.4893844409058,263.71562951505865,0.810337473398948
19027,466.4892536611489,263.71550354455803,0.8329720357529463
19028,466.48923358739927,263.71549009003996,0.8443462605847244
19029,466.48927425052256,263.715533287302,0.8544567260421416
19030,466.4893615162085,263.71563525683774,0.8624905520721631
19031,466.490163416892,263.71657444424073,0.8697498448978597
19032,466.490973826535,263.71753130895263,0.8683800092940686
19033,466.4923795322701,263.7192031547271,0.8607936592589062
19034,466.4937251218316,263.72074668230243,0.8505672560080014
19035,466.49439775281945,263.7215037574695,0.8447226042094924
19036,466.4950708849139,263.72225129824295,0.8385026279800132
19037,466.4963643537629,263.7236608774953,0.8252176477089133
19038,466.4970645988423,263.7243631685399,0.8173524107521783
19039,466.49771776093456,263.7250814280214,0.8081022889084072
19040,466.49832008272864,263.7256993338903,0.798387249199049
19041,466.4995590658742,263.7269507730904,0.7804894833260007
19042,466.5002783480052,263.7276568945281,0.7731816617486276
19043,466.50103626611184,263.72836016765154,0.7664985946563014
19044,466.5018073098035,263.7291044788662,0.7598516788459899
19045,466.5033778976555,263.73056253925114,0.7467196201666678
19046,466.50535407490287,263.73238133558635,0.7346369845807197
19047,466.50674560497,263.7335859588093,0.7296603490071476
19048,466.50957454692576,263.73608960215836,0.7195804941034354
19049,466.51099984253153,263.73732779237463,0.7145156461315335
19050,466.51365178660143,263.7396443198358,0.7095009644694905
19051,466.514873470985,263.74070807542745,0.7115947240647483
19052,466.5152425696988,263.74103041342,0.726627014251876
19053,466.5150781176083,263.7408791928482,0.74864828193276
19054,466.5150587416341,263.74086535267037,0.7596470207316812
19055,466.515035377092,263.74086263363074,0.7705789463607795
19056,466.5150195261872,263.7408603443228,0.7814088415924919
19057,466.515006865135,263.74086158664454,0.7921087014748028
19058,466.5149927267732,263.74087235673034,0.813024978092618
19059,466.51499048636674,263.7408819065593,0.8232046617713027
19060,466.5149912968216,263.74089403307596,0.8331798785201286
19061,466.5263633671837,263.74437555383594,0.8567845335924417
19062,466.5217591594218,263.74580625634934,0.8839952661756727
19063,466.52007004033345,263.7476569415372,0.8964981221392051
19064,466.5207546311781,263.7471792475376,0.907361836044542
19065,466.5209736863372,263.74769783881663,0.9209107865770404
19066,466.5222116449093,263.7493208116645,0.9213905208592938
19067,466.5228128451227,263.7500807940892,0.91790247050025
19068,466.5234500325672,263.75092425891705,0.9113739240760306
19069,466.52406819402864,263.7517364743241,0.902706437576218
19070,466.52518434202153,263.75318086619717,0.8828412040067704
19071,466.52595188361823,263.75415648131644,0.8647223904995174
19072,466.52669182997874,263.7550596762483,0.849328976362902
19073,466.5271275293408,263.7554522971764,0.842656754434283
19074,466.52781993578543,263.75639735700315,0.8298021391779123
19075,466.5282985561443,263.7568416226625,0.8243451065094126
19076,466.5288039453149,263.7574270996896,0.8185823533028056
19077,466.529886670671,263.75854946172547,0.8063184416613306
19078,466.5260531671504,263.75184214302146,0.7949553949311814
19079,466.52529533976224,263.7562537843872,0.784905470631034
19080,466.52733653209344,263.7560162062333,0.7796214366659495
19081,466.5291705643021,263.7578163471075,0.7684547041732195
19082,466.5317149285325,263.76025038535414,0.7587360943088624
19083,466.53459863771,263.7629833710904,0.7489818366213249
19084,466.53603502960897,263.7643224103165,0.7439288651803666
19085,466.53869748774696,263.7667840580457,0.7347678791600454
19086,466.53981100428535,263.7677949423124,0.7332277203468827
19087,466.54025319011106,263.76818958359473,0.7393565655014489
19088,466.5400030692764,263.7679513261558,0.7537910868392783
19089,466.539871196424,263.7678013756024,0.7636744102135459
19090,466.5396674725456,263.76776952627273,0.7752958711650915
19091,466.53938900822413,263.7673085249705,0.8055057766214544
19092,466.53922643842185,263.7671691055088,0.8390504004148835
19093,466.53919153813047,263.76715250254057,0.8550932623997554
19094,466.53918557152264,263.7671608135873,0.8700106471509442
19095,466.53921282921266,263.7672340914655,0.8969295643933834
19096,466.5393133421098,263.7673521093088,0.920202706249632
19097,466.5394281675048,263.7675005809274,0.928898165410094
19098,466.54006595327246,263.7683275826492,0.9369331952268268
19099,466.541495028598,263.77030003873733,0.9321134621048368
19100,466.542504740334,263.7716186755709,0.9225676424354066
19101,466.5429984520803,263.7722582489473,0.9167913148104992
19102,466.5434852879496,263.7728906754648,0.9104845034150648
19103,466.543968383736,263.7735147893029,0.9037348932855376
19104,466.54517988095375,263.7750300654296,0.8882606146582014
19105,466.54574805764366,263.7757541076245,0.8783928650407381
19106,466.5461902790032,263.7763049123171,0.8680208027508245
19107,466.54698079431574,263.7772499854185,0.8489121882730392
19108,466.547763839428,263.77813954845124,0.8339113210486272
19109,466.5481961072683,263.7786468348793,0.8274727491504218
19110,466.54871482593234,263.77914894024076,0.8216300584979653
19111,466.549788837946,263.7802943971374,0.80930961295377
19112,466.5504836501877,263.7810581062773,0.8038830682666522
19113,466.5513409046201,263.78187764241284,0.7990958872727759
19114,466.5522140519578,263.78279195587146,0.794023500068531
19115,466.5531131489339,263.7836862497342,0.7887023435620826
19116,466.5540070820117,263.78457885449427,0.7831865849098933
19117,466.55656992532835,263.7871126454796,0.7754855443654607
19118,466.55938517971026,263.78984518557627,0.771771653087754
19119,466.56082755288594,263.7912391037634,0.7700701204581689
19120,466.56228832476785,263.7926476749351,0.7679444974960141
19121,466.56371871661327,263.79405028867427,0.7657863354481126
19122,466.56510959650353,263.795397125104,0.7645353482340713
19123,466.5675710595758,263.79779076223986,0.7678977961786758
19124,466.567967797392,263.7981868476971,0.7736330897554503
19125,466.56787394204594,263.79809825829904,0.782339618566743
19126,466.56780037746944,263.7979806198926,0.7924450954471454
19127,466.5675695550944,263.79779291964496,0.8178990793376915
19128,466.5674589372935,263.79767539030854,0.8493545252637873
19129,466.5674560601272,263.7976734891409,0.8653217478859969
19130,466.5675005069891,263.79773542689907,0.8949403529593147
19131,466.56826862729463,263.7987018416474,0.907847415916138
19132,466.56962519746537,263.8004563352294,0.9189336219050136
19133,466.5724876248068,263.80428970973054,0.9370732299828324
19134,466.57536873528034,263.8082205601347,0.947897163219438
19135,466.57687474255135,263.81029999744777,0.9462015599293836
19136,466.5774547015504,263.81113081483255,0.9417612714080364
19137,466.5784825725341,263.81251996873135,0.9306167389105096
19138,466.5793431673564,263.81364785988643,0.9172022815878272
19139,466.5798280520612,263.8142347498806,0.9090430961533512
19140,466.58067592295856,263.8153184663483,0.8894400423395775
19141,466.58105041483503,263.815782645982,0.8797005376696962
19142,466.5814113134912,263.8162197460816,0.8708203498851919
19143,466.58179500254414,263.8166768976401,0.8631120194094211
19144,466.5822409547472,263.81717478949855,0.8559002990562835
19145,466.5831079882331,263.8181509203212,0.8433745811046451
19146,466.5835802043642,263.81870488020945,0.8370928860848194
19147,466.5841520883397,263.8193724497482,0.8315393408326645
19148,466.58485294996143,263.8200843181269,0.8265423076958207
19149,466.5855719898456,263.8208906894331,0.8211884788305415
19150,466.5863165651347,263.82167756711516,0.8155253015111721
19151,466.58841280683583,263.8239074842748,0.807296884611825
19152,466.5907416910152,263.8263201653492,0.8029337090829333
19153,466.59193912044526,263.8275521400992,0.800926927498236
19154,466.59315248104866,263.8287944648622,0.7985313224342417
19155,466.5943844560747,263.8300511727624,0.7955810708389135
19156,466.59672717993885,263.83244976563645,0.7907612828804613
19157,466.59782561417654,263.8335706421615,0.7907060176836802
19158,466.5991883573221,263.83495773728845,0.7986253069987146
19159,466.59903922498466,263.8347366780404,0.8171297008744514
19160,466.59891024921745,263.83468824778043,0.8285782065448769
19161,466.5988098494843,263.83452548340335,0.8424503480903457
19162,466.5987247817931,263.83443228642494,0.857900869173367
19163,466.5986909654652,263.83438329467714,0.8740359919903021
19164,466.5986947491403,263.83439204086955,0.9054315512318027
19165,466.5987182183949,263.8344286258104,0.9197314968688124
19166,466.59880186646143,263.834561353571,0.9453063537325128
19167,466.59884404165473,263.8346273654538,0.9568225494941566
19168,466.59894720245023,263.8347588945857,0.977150546556431
19169,466.59903707222594,263.83488859771643,0.9846079046523736
19170,466.5995915126811,263.83571268821026,0.9906150531156468
19171,466.6007714422763,263.8375635256623,0.9842754207581902
19172,466.60178009934526,263.83905034553965,0.9730866109493708
19173,466.60216251674655,263.8396055677704,0.9664168587567552
19174,466.6030600395381,263.840843748666,0.9506536200093256
19175,466.603831648288,263.84194638064105,0.9302801077133958
19176,466.60415003537423,263.8423845097879,0.9202010412125712
19177,466.604459098813,263.8427951214104,0.911036188241238
19178,466.6051263454112,263.84361138696397,0.89563782415118
19179,466.6058090591045,263.8444430746701,0.8825934067876546
19180,466.6068050358858,263.84565304769035,0.8689729286608305
19181,466.6076780350092,263.846691255799,0.8583580744480946
19182,466.60907750911144,263.84829090463654,0.8524810128178069
19183,466.6105413930075,263.84994240065464,0.8475308785165969
19184,466.6120973927332,263.85168305882905,0.8406073774419879
19185,466.61288314242233,263.85255142360444,0.836217649100944
19186,466.61366708032233,263.8534116444168,0.8313354895982658
19187,466.61473426028016,263.85457088165623,0.8260420290189698
19188,466.6159131807968,263.8558397001557,0.8204098412564799
19189,466.6170969407103,263.8570980790878,0.8145032925483633
19190,466.61828420807296,263.8583457059691,0.8083790865788077
19191,466.6198010250026,263.8599476149865,0.7989016300592764
19192,466.62028828150846,263.86045931662585,0.7973486647582093
19193,466.62030649811663,263.86048082001025,0.798595859414308
19194,466.6202543836952,263.8603770793246,0.8013470461172512
19195,466.6200189426581,263.8601828184145,0.8131835242052968
19196,466.61994852224,263.86007022129735,0.8220873892859447
19197,466.61983007824546,263.86002737569714,0.832596100478329
19198,466.6197236373179,263.85985829739235,0.8456889505534371
19199,466.6195871216527,263.85969943329945,0.8763975810139693
19200,466.6195769879374,263.85968963428047,0.9077701841130984
19201,466.61959692242334,263.85972021952693,0.92226563637097
19202,466.61968161211104,263.8598511890511,0.9482109890533816
19203,466.61976823489863,263.85998241726577,0.970696194048652
19204,466.6198280271987,263.8600497787666,0.980357283865964
19205,466.61991643599055,263.86017474782335,0.9880159855009364
19206,466.620467233652,263.8609983767417,0.9946490643023008
19207,466.6219029019832,263.8632551859386,0.9890065266024144
19208,466.6228096095157,263.8646053136585,0.978268527777646
19209,466.62321299748976,263.8651976035059,0.971739691076903
19210,466.6242490371588,263.86665262615435,0.9561558975554656
19211,466.6247378666832,263.86737673811024,0.9462980276199298
19212,466.6250806598819,263.86785277568737,0.9359623797007588
19213,466.6253893360395,263.86828346079307,0.9259480697536904
