index,x,y,orientation
194,556.0451332339899,379.0559083107107,3.1060600625194024
195,555.9907489042653,379.05787060373376,3.1046880811813757
196,555.936369859307,379.0599048875427,3.1034545428941933
197,555.8819945404555,379.062005109458,3.1022997488747004
198,555.8276209877312,379.06416668511633,3.101187979457302
199,555.7732477052165,379.06638730460674,3.100097904719819
200,555.7188741666779,379.06866733186274,3.0990168354785155
201,555.6645017588519,379.07100652901823,3.097963318256365
202,555.6373161392942,379.07219723107374,3.0974939459668467
203,555.5829453906651,379.0746149811686,3.0966492599977458
204,555.5285759212194,379.07707618888975,3.09588457378446
205,555.474207678714,379.0795780880434,3.095164860929585
206,555.4470243509388,379.08084371018015,3.0948150043389484
207,555.4198417759568,379.0821188714051,3.094469361513931
208,555.3926605990623,379.0834028190581,3.094157910886118
209,555.3383027134245,379.08599387474055,3.093689549162824
210,555.2839500708537,379.08860723620813,3.0933573345009284
211,555.2567759430309,379.089920253904,3.093224328998321
212,555.2024311446075,379.09255569671217,3.093001519941552
213,555.1480900160126,379.09520212138193,3.092816745491312
214,555.0937501069851,379.09785850296174,3.092654905192198
215,555.0665803654416,379.0991902216944,3.092579653143156
216,555.0122405709701,379.1018597713184,3.092436802939485
217,554.9850783462714,379.1031960337699,3.092396472892874
218,554.9307560216919,379.10586962498985,3.0924551481067204
219,554.9035943582186,379.10720480505137,3.092534967127753
220,554.8764321869534,379.1085378730618,3.092639051736092
221,554.8226592216762,379.1111658376509,3.093008142892434
222,554.7703250679559,379.11369283643074,3.094023766355888
223,554.745270561272,379.1148807886704,3.095235736994312
224,554.6952330841774,379.1171549600446,3.097827390908537
225,554.6702158367841,379.11824201030754,3.099185413936718
226,554.646663433668,379.1192266012704,3.100996272284106
227,554.623531440715,379.1201570343301,3.103186051001007
228,554.5773386035478,379.1218577175088,3.1074362581288413
229,554.5542431408816,379.1226342872664,3.109518899132895
230,554.5349755846981,379.12323599015417,3.1119579147510734
231,554.5202829073864,379.12366103061095,3.115025237764444
232,554.5047463081837,379.12404334740415,3.122539364921141
233,554.4983593657702,379.1241450779109,3.1308133835821828
234,554.474694601743,379.1243191010898,3.139146360668315
235,554.437520766685,379.1242960069287,-3.1360498946571536
236,554.402587515358,379.1240072595704,-3.1287726904929207
237,554.3713297112188,379.1235207605085,-3.121650845544825
238,554.3557121261489,379.12319462251264,-3.118085993395821
239,554.3244935455887,379.12237629074303,-3.110929761311014
240,554.2932871551658,379.1213340467812,-3.103721501286185
241,554.2658138887746,379.1202226301109,-3.096384816825456
242,554.2317608226772,379.1185126514894,-3.084379074104405
243,554.2204311109775,379.11785146119377,-3.0801449051014624
244,554.2108871773993,379.1172548753311,-3.0758767182771733
245,554.2017903914219,379.1166446217002,-3.07152757065927
246,554.1836813391146,379.11531131454865,-3.0623794182296784
247,554.1655985162325,379.1138096906621,-3.052797630244577
248,554.1576120882972,379.11308810541806,-3.047849279262409
249,554.1419520915841,379.11155281523344,-3.037593462214835
250,554.1263229813638,379.1098570807169,-3.02698236444783
251,554.118517096893,379.1089466545179,-3.021574965934135
252,554.1034643998175,379.1070755605777,-3.0114943744281137
253,554.0900218770988,379.1052602173977,-3.0019321734203364
254,554.0766121898674,379.1033212493143,-2.9919631999868885
255,554.0699166097969,379.1023017576208,-2.9868662381143034
256,554.0578373455628,379.1003640577291,-2.9763873474505598
257,554.0459417327295,379.0983222978444,-2.964329199521047
258,554.0340878139262,379.0961332048433,-2.9510530562658785
259,554.0232795490879,379.0939913630966,-2.9385845751037056
260,554.0126544104526,379.0917475048548,-2.926675332068791
261,554.0078244916077,379.0906817247238,-2.9206975053809217
262,553.9983273839908,379.0884957102112,-2.9084789334169887
263,553.9941282714507,379.08748842528854,-2.90220928360694
264,553.9900169999612,379.0864740746971,-2.8957874728337227
265,553.9818239689902,379.0843684632843,-2.8825944054241344
266,553.9727440900845,379.08192423694953,-2.871664749499517
267,553.9649706092987,379.07972752340464,-2.8626052925002616
268,553.9572303013807,379.07747332890216,-2.8527801302868823
269,553.9497786505642,379.07522201509113,-2.842449176729547
270,553.9426950817829,379.0729983784237,-2.831704107818496
271,553.9356412895028,379.0706987596888,-2.8206760123548897
272,553.9287232634791,379.068367411573,-2.8118462932426125
273,553.9222008296248,379.0661043094916,-2.8032055316646614
274,553.9189501249938,379.06495243247167,-2.798705236723074
275,553.9124668015816,379.0626045218664,-2.7894599033454703
276,553.909423917823,379.06147694031625,-2.78459538640162
277,553.9064179128724,379.0603471889363,-2.779424091969505
278,553.900432779609,379.0580436986916,-2.7684001389472344
279,553.8944800999502,379.05567431899294,-2.756754882498217
280,553.888871206354,379.0533632194218,-2.7447969506124648
281,553.883315875433,379.0509954915386,-2.732713582815259
282,553.880549584971,379.04978663263023,-2.7266425104983423
283,553.8779466267341,379.04863107582327,-2.720619632304486
284,553.8753758612762,379.0474700591614,-2.714694426648383
285,553.8702543559295,379.045102755307,-2.7030695746665265
286,553.8651583795233,379.0426760997877,-2.691665268122331
287,553.8602430959197,379.040266824108,-2.680409936364254
288,553.8578979262452,379.03909202171457,-2.674809078397975
289,553.853228215255,379.0367045310805,-2.6636512746957752
290,553.8485847822575,379.0342653969048,-2.652554394905858
291,553.8462730028344,379.0330265035101,-2.647030040740993
292,553.8409319659851,379.03013758013645,-2.640638437200914
293,553.8366794041642,379.02778270003313,-2.638057790913516
294,553.8324390336513,379.025436031633,-2.6345516445962005
295,553.830509846427,379.0243609412684,-2.632472381122622
296,553.826726742917,379.02223683576057,-2.6275482269880124
297,553.8229611498073,379.02009600051395,-2.6219234652238046
298,553.8210844992292,379.01901837454415,-2.618935529840714
299,553.819400821493,379.01804489277293,-2.6158555189363275
300,553.8177525985267,379.01708464861144,-2.612696570275876
301,553.8144694819894,379.01515080304983,-2.606211751614676
302,553.8112005904936,379.0131960641585,-2.5995894688789027
303,553.8081279723298,379.01133118200113,-2.5929175022191835
304,553.8067183356784,379.01046518231294,-2.5896097470308748
305,553.8039088827362,379.0087213443259,-2.5830633315113043
306,553.801196781884,379.007014531738,-2.576709790286069
307,553.7986087078142,379.0053621821958,-2.571073588457266
308,553.7960264424466,379.00369452261856,-2.566009192929523
309,553.7934495465721,379.00201255013775,-2.5613373927623417
310,553.7911646355495,379.00050524303293,-2.5567191486600955
311,553.7900368815274,378.9997563321131,-2.5543526102695115
312,553.788299436243,378.99861087276633,-2.553249529697735
313,553.7872437715706,378.9978971942944,-2.5532547564384336
314,553.7863140266878,378.9972734133967,-2.553084084420899
315,553.7847615474874,378.99623546446895,-2.552313497986648
316,553.7832401969728,378.99521710446464,-2.551139583748576
317,553.7826261299717,378.9948055253352,-2.5504513340699497
318,553.7820378784425,378.99441013858296,-2.549716390563709
319,553.7808648128903,378.99361990399984,-2.5481442439117954
320,553.7802794691363,378.99322428480355,-2.5473215454112808
321,553.77976731708,378.99287936802074,-2.546602868399179
322,553.7787684121148,378.9922016977728,-2.545728401222572
323,553.7782680210931,378.99186219019975,-2.545504625877292
324,553.7778076350305,378.99154984517054,-2.5454037042232533
325,553.7773536582046,378.99124166863726,-2.545417357379656
326,553.7768991879024,378.99093342945474,-2.545523832345781
327,553.7764442828251,378.99062482659616,-2.545705316781306
328,553.7759890521392,378.99031609227217,-2.545947342029601
329,553.7751695298906,378.9897606370171,-2.546513587209788
330,553.7747632334766,378.98948586190704,-2.5468143931706457
331,553.7739504607208,378.9889366897571,-2.547439633469668
332,553.7731408944971,378.98839022766816,-2.548096049198992
333,553.7727380170985,378.9881187623951,-2.5484528593464257
334,553.7723347716467,378.98784739061864,-2.548826695646901
335,553.77193151411,378.98757600342145,-2.549213969595148
336,553.7711128706503,378.98702568497214,-2.5500198832774243
337,553.7702782844766,378.9864653627656,-2.550864391230163
338,553.7698605769493,378.986185604597,-2.5512964643667355
339,553.7690245076959,378.9856265914793,-2.552172520653414
340,553.7685903009198,378.9853366058179,-2.5526161832480354
341,553.767715826605,378.98475313731615,-2.553516244188544
342,553.7668402858735,378.9841702269176,-2.554425669710576
343,553.7659444749758,378.983574852988,-2.5553217918343303
344,553.7650218284173,378.98296311321104,-2.5561196048657435
345,553.76409921055,378.98235200516694,-2.5568379447697707
346,553.7631538321375,378.981727010465,-2.557504351426236
347,553.7621780192522,378.9810827017032,-2.5581465593756363
348,553.7616898848306,378.980760679834,-2.558461382849393
349,553.7607133584496,378.9801172784987,-2.5590810200678438
350,553.7597068524002,378.97945064046576,-2.558822429740148
351,553.7592043289958,378.97911977954175,-2.558159141775661
352,553.7582050638716,378.9784600356302,-2.556087781462884
353,553.7572012284149,378.97779213461575,-2.5533814288189696
354,553.7566927290869,378.9774521148174,-2.5519806520342807
355,553.7561846293636,378.977111292101,-2.550575256236694
356,553.7551699063522,378.9764275264849,-2.5477597325447863
357,553.7530808846043,378.97502986404305,-2.5463667643416263
358,553.7524272191094,378.97459527302607,-2.5488437077194788
359,553.7515104876476,378.9739710219356,-2.55804758743572
360,553.7510490498278,378.97366345017554,-2.562922764175706
361,553.7502103172835,378.97311030026896,-2.569724343192789
362,553.7498337708347,378.9728751132254,-2.571651088018255
363,553.7490893673337,378.9724039601707,-2.574649218569834
364,553.7483497816535,378.97193740129376,-2.576837691777372
365,553.7479810446721,378.971705015259,-2.577717402653513
366,553.7476133375275,378.9714726727784,-2.5784889993233717
367,553.7470544156586,378.97111965342594,-2.5791697512355127
368,553.7458699351191,378.97037440539646,-2.580314641378619
369,553.7446836391756,378.96963045801795,-2.5812532752617616
370,553.744003276196,378.96920305926824,-2.581574122629198
371,553.7433084201916,378.9687676244904,-2.5817025786930587
372,553.7426144624742,378.96833216940354,-2.5816752723521703
373,553.7412275369962,378.96746287667133,-2.5812691227210656
374,553.7397888541844,378.9665611517837,-2.580840297544652
375,553.7390672468272,378.9661080101268,-2.580727995356614
376,553.73762323846,378.9652004182712,-2.5806472267899263
377,553.7361827448213,378.96429518055135,-2.580702583884665
378,553.7354654162149,378.96384452059806,-2.5807666396507223
379,553.7347479352918,378.9633940469659,-2.5808489945817445
380,553.7325947743549,378.962042388712,-2.5811742467048715
381,553.7311724878703,378.9611505939788,-2.58143358718058
382,553.7297685404661,378.9602705271813,-2.5817116470536146
383,553.7283644750061,378.95939055681504,-2.58200159852359
384,553.7269651867628,378.95851433671936,-2.5822994569912088
385,553.7255722065416,378.9576430379856,-2.5826041490894407
386,553.7248756958834,378.95720745315293,-2.582758355157693
387,553.7234844798198,378.956337863048,-2.583069751533505
388,553.7227902765741,378.95590414291064,-2.583227549650595
389,553.7220960741702,378.9554705722422,-2.5833865232843243
390,553.7207075272016,378.9546041623648,-2.5837069574274687
391,553.7193200748712,378.9537390553736,-2.5840301579963394
392,553.7186274468194,378.95330723123936,-2.584193621813106
393,553.7172420705593,378.95244369682786,-2.584523503756573
394,553.7151660622119,378.9511520989474,-2.585027540270109
395,553.713781606188,378.9502914458011,-2.5853689006424307
396,553.7130896039395,378.94986116469994,-2.5855405342975417
397,553.7117069260736,378.94900197111406,-2.585887336398703
398,553.710323885966,378.9481440180888,-2.5862386000772664
399,553.7096322882301,378.9477151026628,-2.5864153317399525
400,553.7082488637768,378.94685730097586,-2.5867708095096686
401,553.7068652111404,378.9460001907374,-2.587131279057252
402,553.7061732343246,378.9455719146782,-2.587312906950976
403,553.7047889100991,378.9447156040152,-2.58767792422912
404,553.7034041021315,378.9438596160179,-2.588044320251031
405,553.7020288330501,378.943005331084,-2.5872586727260227
406,553.7013449506196,378.9425821794381,-2.5861616380056134
407,553.699986742145,378.9417357743072,-2.5829889719500945
408,553.6986379141117,378.9408883808326,-2.5789456558937127
409,553.6979662820554,378.9404637505056,-2.576714675697608
410,553.6972964793044,378.9400378159781,-2.574382146827837
411,553.6966282386946,378.9396104421224,-2.571969899372774
412,553.6957427724265,378.9390440520842,-2.5681742012629027
413,553.6945486885511,378.9382685685197,-2.566448611923038
414,553.6933472988113,378.9374868759799,-2.565507133402058
415,553.6921422403836,378.93670297398256,-2.565081141647391
416,553.6912094182655,378.9360960126282,-2.5649651168332266
417,553.6907536737549,378.9357997141501,-2.56497853067563
418,553.6899158948876,378.935255191205,-2.565176145842289
419,553.6890836112728,378.93471445903873,-2.5655759879389635
420,553.6882566507709,378.93417748516094,-2.5661079640933995
421,553.6874289697722,378.9336408251119,-2.5667257341257725
422,553.6866003848277,378.9331050456072,-2.5673979589128195
423,553.6861857857399,378.9328374972307,-2.567747748038583
424,553.6857711684868,378.9325698009839,-2.5681040815746234
425,553.6849414969723,378.9320342378333,-2.5688306388514386
426,553.6841040674097,378.9314942657858,-2.56956970890584
427,553.6836798893105,378.93122158721,-2.5699439072456425
428,553.6828306292304,378.93067645635006,-2.570698506959629
429,553.6819808326308,378.93013149436354,-2.57145737592557
430,553.6815427219783,378.92985043301235,-2.5718177904620907
431,553.6811023538485,378.92956836217695,-2.572143821590811
432,553.6806619001228,378.9292865751457,-2.572441753427496
433,553.6797476462749,378.92870292810807,-2.572978444911119
434,553.6788309692687,378.9281178663813,-2.573461674182311
435,553.6783727365067,378.9278254355192,-2.573689025087164
436,553.6774562122312,378.9272406543344,-2.574123192253695
437,553.676526740907,378.92664851466833,-2.57453854131549
438,553.6755796110325,378.9260464503629,-2.5749469969899144
439,553.6746328847667,378.9254445265539,-2.575351303161103
440,553.6735618215275,378.9247636846915,-2.575759139993906
441,553.6730597730991,378.9244422413517,-2.575735687022215
442,553.6721056643486,378.92383508918834,-2.574240098503941
443,553.6711646220022,378.9232331170014,-2.5712208329823425
444,553.6702327634832,378.92263191756825,-2.567219958128405
445,553.669762931756,378.92232723058623,-2.5650177109953844
446,553.6688239146732,378.9217129657508,-2.560516920625393
447,553.6683559510976,378.9214043643648,-2.558234604132118
448,553.6679334585773,378.9211286104416,-2.556275085207272
449,553.667512328833,378.92085190383966,-2.555147192610129
450,553.6666714949398,378.9202852874934,-2.554221279441081
451,553.6659586413217,378.9198101314466,-2.5538327295155465
452,553.6656909393214,378.91963151702674,-2.553803331313937
453,553.6654233971318,378.91945315084774,-2.553860267996433
454,553.6648873719633,378.919096299759,-2.554170232364302
455,553.6643501203065,378.9187389309496,-2.55466443527833
456,553.6639235206857,378.918455018652,-2.555265928483049
457,553.663714413334,378.91831616086546,-2.5555900504998976
458,553.6635052356326,378.9181774519994,-2.5559255545276383
459,553.6630812415478,378.9178971449396,-2.556622015543531
460,553.6628655960768,378.9177548523351,-2.556980494402017
461,553.662434268119,378.9174696123024,-2.5577111561534185
462,553.6620027458315,378.9171844170484,-2.55845297598223
463,553.6615315261719,378.9168745975183,-2.5592053407626065
464,553.661056625416,378.9165625873096,-2.5599673232089164
465,553.6605814368868,378.91625043637293,-2.5607335497942767
466,553.6603222723741,378.91608044299824,-2.561118720147534
467,553.6597960266545,378.9157360731394,-2.5618962696254184
468,553.6592691827817,378.9153916115882,-2.562678862374516
469,553.6585732281073,378.9149377218354,-2.56351705879862
470,553.6582589164794,378.91473024507695,-2.56378604067601
471,553.6576920235519,378.9143583958571,-2.562454579203707
472,553.657110032536,378.9139796191829,-2.559654564582945
473,553.656502628032,378.9135782513134,-2.556948284569762
474,553.6561988989173,378.9133763206557,-2.555677958853957
475,553.6555908929173,378.91297042468256,-2.55325872423215
476,553.6550258453352,378.9125935796385,-2.5511065063986904
477,553.6547718629938,378.9124232601725,-2.550393296945142
478,553.6545169238171,378.91225184659373,-2.5499057386052213
479,553.6542611080952,378.91207887914544,-2.549600914388151
480,553.654004119852,378.91190565720706,-2.549444068657356
481,553.6534877420786,378.9115580514854,-2.549467578161157
482,553.6533113212082,378.91143932753454,-2.5496010604514487
483,553.6531486816872,378.9113295953176,-2.5497884503617163
484,553.6529861764552,378.9112202699299,-2.550019351787334
485,553.6526849560798,378.91101837750216,-2.550577462717037
486,553.6524168609197,378.9108387681379,-2.551215504396999
487,553.6522829548552,378.91074916667475,-2.5515543085185723
488,553.6520140826464,378.9105698783097,-2.5522584031575564
489,553.6517307332377,378.9103807147656,-2.5529891460770795
490,553.6514458336695,378.9101906922372,-2.553738066865725
491,553.651303270315,378.9100957267854,-2.554116593959506
492,553.6509821630468,378.9098827640772,-2.5548835662875247
493,553.6508201764997,378.9097753861384,-2.555271558238202
494,553.6504962320589,378.90956049666585,-2.556052510002869
495,553.6501720547902,378.9093457760048,-2.556836284798813
496,553.6498262991636,378.9091177164304,-2.557621371564649
497,553.6496395794665,378.90899477126976,-2.558016876874786
498,553.649266064971,378.90874860933064,-2.5588120538370585
499,553.6488921647986,378.9085024406776,-2.559609300884313
500,553.6486820271779,378.90836422759423,-2.5600095070652857
501,553.6484676823823,378.9082237339715,-2.560412229213019
502,553.647985847914,378.9079084985155,-2.561228948494513
503,553.647499364035,378.90758996603626,-2.562058346313385
504,553.6472558629752,378.9074306702412,-2.5624756304326004
505,553.6470123464535,378.90727151700594,-2.5628938101476124
506,553.6465249278884,378.9069539532067,-2.5637310007810656
507,553.6462272919509,378.9067515117515,-2.563475312273704
508,553.6456896830806,378.90640489528545,-2.561093576473453
509,553.6454280528484,378.9062328776715,-2.5595446511432987
510,553.6448929622758,378.90588028733265,-2.556094704249336
511,553.6440594950408,378.9053236021732,-2.551646195288436
512,553.6437810877846,378.90513621479,-2.550337711374332
513,553.6435024530243,378.9049482171928,-2.549091636532148
514,553.6431511832865,378.9047091476194,-2.545839141644299
515,553.6428388228484,378.90449900946,-2.543435972744616
516,553.6426813510741,378.90439079974095,-2.5427333553509137
517,553.6423626508468,378.9041718604301,-2.5419652053205857
518,553.6422017738313,378.9040614892904,-2.541822153221832
519,553.6419565767015,378.9038862790492,-2.541353346461249
520,553.6418904920994,378.9038372668952,-2.5395531138096965
521,553.6417858391336,378.9037676004854,-2.530889919099602
522,553.6418046340307,378.90378709265536,-2.5204514922143177
523,553.6418114129244,378.90379649853855,-2.5167052161443566
524,553.6418116329899,378.9037902613051,-2.514461972108996
525,553.6418105423722,378.9037876107533,-2.514181724193054
526,553.6377519961565,378.9008468143141,-2.5162482441812184
527,553.6333519834092,378.89767349160553,-2.518009402183322
528,553.6289417891985,378.8945042093134,-2.5188572762215147
529,553.6238829976465,378.8908858927843,-2.5201130083571632
530,553.6179675647128,378.88665548223935,-2.5236017335375114
531,553.6092473495103,378.8804807558068,-2.5274788713878507
532,553.6063758244519,378.87845816145534,-2.5284829532662765
533,553.6006287577978,378.8744226319171,-2.5301963351570445
534,553.5977537254892,378.87240885428866,-2.5309401389612005
535,553.5929454470199,378.86904741504287,-2.53212997756923
536,553.5905809692767,378.86739744950125,-2.5325800033347208
537,553.5858528579307,378.8641024048342,-2.533274545599895
538,553.5834887022692,378.86245678929487,-2.533543653970145
539,553.579016319216,378.8593437104072,-2.533552840766068
540,553.5745702851395,378.85624824191234,-2.532816711206616
541,553.5723501891435,378.85469942206095,-2.5322542167169217
542,553.5679148833157,378.85159903622514,-2.5308584262290656
543,553.5656793782648,378.8500352195037,-2.530215322365112
544,553.5634411800578,378.84846553574425,-2.5297965022580367
545,553.5589623733235,378.84532289546337,-2.5294720994996105
546,553.5540782449224,378.84189416189,-2.5296826128712464
547,553.5491555892788,378.83844076466033,-2.5302862773475026
548,553.5466924572762,378.8367147037509,-2.5306907146189075
549,553.5417618196669,378.8332652337683,-2.5316422628115016
550,553.5392947825337,378.8315427030582,-2.532171102697913
551,553.5366699211625,378.8297114709232,-2.532725132355993
552,553.5340159046291,378.8278621570216,-2.5332979422466466
553,553.5287507326511,378.82419928259213,-2.5344866263838512
554,553.5235445783778,378.82058744598544,-2.535725648109058
555,553.5183338405099,378.81698230430464,-2.5369958010815647
556,553.5131184904542,378.8133836269572,-2.538282267804305
557,553.5079508575243,378.809827906232,-2.5395618429368354
558,553.502849414783,378.8063267743645,-2.5407622754129093
559,553.4977446414017,378.80283209617954,-2.541896769252056
560,553.4926365032294,378.79934386938606,-2.5429844697864787
561,553.4876658786732,378.7959576045941,-2.544049969162813
562,553.4851853789971,378.7942703895421,-2.544580138129305
563,553.4802224202846,378.7909000676461,-2.545634772717335
564,553.4753112667538,378.78757332766656,-2.5466840562740987
565,553.4728918192495,378.7859370000268,-2.547212055532012
566,553.4704718616764,378.7843021024635,-2.547742079363972
567,553.4680512675208,378.7826685656563,-2.5482733051067967
568,553.4656299193458,378.7810365435644,-2.5488050387429704
569,553.460893607916,378.77784977060423,-2.549715886704644
570,553.4585296602463,378.7762613872664,-2.55007724051344
571,553.4538021158211,378.77308731377025,-2.550666572359027
572,553.4514381564585,378.77150163803447,-2.550910522196562
573,553.4467093215192,378.7683323019885,-2.5513263964846686
574,553.4420833726981,378.76523552609984,-2.551777796272563
575,553.4374643491217,378.7621458426685,-2.552343269337781
576,553.4328684498121,378.75907513057933,-2.552983361529463
577,553.4305864267733,378.7575522219173,-2.553325077510036
578,553.426020467778,378.75450958569655,-2.5540389474195684
579,553.421494795256,378.75149771695584,-2.5547843725465182
580,553.419233116055,378.74999422084335,-2.555166244511363
581,553.4169707592032,378.7484915735821,-2.555552328530713
582,553.4124441076423,378.7454891475249,-2.556332989608106
583,553.4078250499093,378.74242988580386,-2.5570598353650147
584,553.4054540719694,378.7408615223434,-2.557288369177731
585,553.4007115239907,378.73772627625937,-2.5575049943894133
586,553.3959703426233,378.7345926754704,-2.557495341691673
587,553.3912989782764,378.7315057165438,-2.557576190220803
588,553.3889655867131,378.72996377248273,-2.557724088730756
589,553.3842972093935,378.7268806020848,-2.5581704388482582
590,553.3796268336052,378.7237997150483,-2.558757737370829
591,553.3746951980155,378.7205510920365,-2.5594366323230675
592,553.369738988419,378.7172910078572,-2.560173982399628
593,553.3647908508716,378.71404166425646,-2.560948490679293
594,553.3623230642294,378.71242346403216,-2.5613463042859723
595,553.3573852580648,378.70919025750766,-2.562156125244905
596,553.3549158782354,378.70757512134514,-2.5625659192220653
597,553.3524751531222,378.7059799171036,-2.562979397755233
598,553.3500389512699,378.70438887053064,-2.563397129486049
599,553.3476020246435,378.7027989306428,-2.5638180149596006
600,553.3427259456167,378.69962307112945,-2.5646657733299145
601,553.3378817036538,378.69647395348994,-2.565499014711538
602,553.3330821537919,378.6933585541613,-2.566223491428296
603,553.3282822212396,378.69024696464686,-2.566861023872878
604,553.3234803151488,378.68713916125427,-2.5674402387896764
605,553.3186775723151,378.6840349407698,-2.567980162668189
606,553.3136964702393,378.6808185837514,-2.568498619505571
607,553.3086987270945,378.67759523183344,-2.56900620900713
608,553.3061994766613,378.6759845446484,-2.5692568584279494
609,553.303699875656,378.6743745356707,-2.56950575215607
610,553.3012253830258,378.67278177260505,-2.5697543020727114
611,553.2987551352794,378.6711924566085,-2.570003664004895
612,553.2938141860989,378.6680160775247,-2.5705037894495413
613,553.2913618092567,378.6664411567862,-2.570755091917889
614,553.2889124666956,378.6648687418973,-2.5710081716743525
615,553.286462773237,378.663296998317,-2.571262555856888
616,553.284012813531,378.66172593238576,-2.5715178642593988
617,553.2791123936255,378.6585859807704,-2.5720300880674736
618,553.2740494927315,378.65534241138096,-2.572019090864947
619,553.2689772719867,378.6520932819776,-2.571206333476255
620,553.2664442054125,378.65046766744126,-2.570591508686576
621,553.2613727932866,378.6472082269767,-2.569602675696907
622,553.2563009779416,378.64394035162263,-2.5691563358942915
623,553.2508841334372,378.64044947744816,-2.5690605498901564
624,553.2454366529809,378.6369387276442,-2.56918924556239
625,553.2399867690071,378.6334275978797,-2.5694648248537177
626,553.2345354509871,378.6299184918117,-2.569836151095683
627,553.2289418553764,378.6263208612019,-2.570268913682323
628,553.2231555298802,378.62260316983696,-2.570737050066824
629,553.2202611216524,378.62074484655056,-2.570979779777676
630,553.214238448652,378.6168817863724,-2.571478479607554
631,553.2112166587738,378.6149449690107,-2.5717328857298893
632,553.2081942831327,378.6130086786181,-2.571989652257113
633,553.2021609234031,378.6091469839808,-2.572508786755363
634,553.1961434091584,378.6053002405827,-2.573036360605322
635,553.1931340765085,378.6033780588476,-2.573302340544622
636,553.1871137496693,378.59953551036415,-2.573836824338866
637,553.1810913583749,378.5956968699051,-2.574372840068887
638,553.1748612141996,378.59172886195057,-2.574694563932414
639,553.1717375178124,378.5897407156496,-2.5747237850609506
640,553.1686142223527,378.5877527702636,-2.57468737186073
641,553.1623692095236,378.5837765444522,-2.574466125391893
642,553.1592472519591,378.5817877434205,-2.5742999944201417
643,553.1561442458469,378.5798108798131,-2.574163899661859
644,553.1530446254319,378.57783533235806,-2.574106769285218
645,553.1468444085668,378.5738832181004,-2.574172818634412
646,553.1405186174027,378.56985240112,-2.574410062003903
647,553.1372722961413,378.56778516418575,-2.5745762407982644
648,553.1307761806195,378.56365021620735,-2.5749760982928924
649,553.1241477592612,378.5594345354019,-2.5754166710281363
650,553.117343759886,378.55511225065953,-2.5757641917286427
651,553.110537007213,378.55079088478686,-2.576033131464027
652,553.1037498794093,378.5464837506736,-2.576253088326473
653,553.0969635733042,378.5421793492861,-2.576443098885575
654,553.0901760277336,378.53787588571976,-2.576613773941343
655,553.083387798449,378.5335740302588,-2.576772045315025
656,553.0798841808837,378.5313540917765,-2.576848371572764
657,553.0763610680652,378.529122218815,-2.5769235806718007
658,553.0693130200917,378.5246578254144,-2.5770714598726085
659,553.0657886479864,378.5224260417037,-2.5771445223404847
660,553.0584877540881,378.5178044708962,-2.5772900487536727
661,553.0511641072435,378.5131700569074,-2.5774350912688604
662,553.0438328469503,378.5085317251405,-2.577580483194677
663,553.0401622699759,378.5062098007558,-2.577653909442541
664,553.0364912309429,378.5038880866864,-2.577727810624628
665,553.029148449965,378.49924587800064,-2.5778768260571137
666,553.0216860603746,378.4945299057941,-2.5780273347893274
667,553.017874558974,378.49212187192177,-2.578103179896208
668,553.0140621999889,378.48971331582703,-2.578179296994831
669,553.0064364795242,378.48489639583954,-2.57833226697216
670,552.9986909134875,378.48000572391584,-2.578486184979415
671,552.9947377470565,378.4775109276835,-2.5785635219307323
672,552.9868298347761,378.47252106593504,-2.5787187612591724
673,552.9828752356357,378.47002597101056,-2.578796660306523
674,552.978920159777,378.46753102601025,-2.57887470852207
675,552.971000898924,378.4625366964965,-2.5790315054082686
676,552.9670350371628,378.4600364105435,-2.579110718035279
677,552.9630686145673,378.45753628842897,-2.5791904236548837
678,552.9551347536193,378.45253661423584,-2.579351048672996
679,552.9470825292242,378.4474638870096,-2.5795129880004803
680,552.942976737907,378.4448782592257,-2.579594334941981
681,552.9347625260684,378.4397063402845,-2.579757377296614
682,552.9265470301297,378.4345355539685,-2.579920764256656
683,552.9180855533342,378.42921014553485,-2.579775700129778
684,552.9138459311522,378.42654112207214,-2.5795141820940763
685,552.9053706943422,378.42119923129326,-2.5787275400079115
686,552.896866043527,378.41582979259726,-2.578005289428049
687,552.8926128288747,378.41314123023,-2.5777706696820104
688,552.8841066080827,378.4077611768432,-2.5774796530537167
689,552.8755998976014,378.40237817140286,-2.5773570734738773
690,552.8713460191218,378.3996861083092,-2.5773400133505424
691,552.862466744036,378.39406697952273,-2.577365101977129
692,552.8535560229084,378.38842780082416,-2.57744362642232
693,552.8446426382961,378.3827886039605,-2.577557061115386
694,552.840028404492,378.37986978089094,-2.5776225040937213
695,552.8307446614114,378.37399922647575,-2.577763221495463
696,552.8214577941217,378.3681281534693,-2.57791308052294
697,552.8166829130301,378.3651101102763,-2.5779904605152386
698,552.8070866973003,378.3590467501915,-2.5781481544010085
699,552.8022872891437,378.356015081756,-2.578228045792033
700,552.7926879443056,378.3499528127355,-2.578389385288104
701,552.7878721013111,378.34691223977296,-2.5784709418176943
702,552.783053349657,378.3438702251972,-2.578553304900208
703,552.7734146424274,378.3377872612056,-2.578719794271106
704,552.7685949209092,378.33474674356177,-2.578803708614589
705,552.7636502715135,378.33162777625824,-2.5788882082434417
706,552.758683931607,378.3284959821021,-2.578973180533558
707,552.7487488838482,378.32223172161474,-2.579144117522761
708,552.7437806757591,378.31910031316073,-2.579229949924061
