index,x,y,orientation
21304,65.74007195865249,73.5912942605084,-3.0074160171080817
21305,65.7198533280523,73.58856544953863,-3.0074407702657995
21306,65.6996345360921,73.5858369930815,-3.007466423897805
21307,65.65919657051252,73.58038114040939,-3.007519781986475
21308,65.61875865340708,73.57492760381756,-3.007574817028904
21309,65.59853932828347,73.57220193254824,-3.00760263027133
21310,65.55810072533684,73.56675241509924,-3.0076585306915797
21311,65.51766177000472,73.56130471334295,-3.00771482004267
21312,65.49744206569108,73.5585816361268,-3.0077430084225667
21313,65.47722252685257,73.55585917672892,-3.007771144774768
21314,65.45700285795583,73.55313726573051,-3.007799241013161
21315,65.4165630956251,73.54769520000612,-3.0078553636862746
21316,65.37612316997327,73.5422555692808,-3.0079108349234143
21317,65.355902963651,73.53953658285118,-3.0079372079119397
21318,65.31546260299531,73.53410024575729,-3.007987637141464
21319,65.29524234056643,73.53138281526336,-3.008012008806882
21320,65.27502189771066,73.52866578254977,-3.0080359962855803
21321,65.25480143931573,73.52594919174967,-3.008059603088749
21322,65.23458103924216,73.5232331684228,-3.0080828427524096
21323,65.21436058271398,73.52051758249593,-3.008105790466979
21324,65.17391925008927,73.51508776806504,-3.008151043463782
21325,65.13347786488903,73.50965984600275,-3.0081955192618124
21326,65.11325690422571,73.50694656479465,-3.0082174938524706
21327,65.0728149467938,73.50152139010004,-3.008261126601426
21328,65.05259400044145,73.49880947341049,-3.0082828442397203
21329,65.03237281081826,73.49609794133639,-3.008304476875215
21330,65.01215169081091,73.49338685113408,-3.0083260068103583
21331,64.97170936664833,73.48796587098497,-3.0083688780416464
21332,64.9312665285902,73.48254663544289,-3.0084115547383563
21333,64.89082373353042,73.4771293416937,-3.0084539273652
21334,64.85038048552467,73.47171373859939,-3.008495965136877
21335,64.80993734125764,73.46629972613529,-3.0085378323642646
21336,64.76949360471714,73.46088732981539,-3.0085795163659377
21337,64.74927183339702,73.45818180088665,-3.008600234794592
21338,64.7290499242882,73.45547671000188,-3.0086208814300344
21339,64.68860570607677,73.45006779554669,-3.008662040581493
21340,64.64816159195465,73.4446603945056,-3.0087030172940072
21341,64.62793932278419,73.44195732652175,-3.0087233990116764
21342,64.60771695304189,73.43925469163146,-3.0087437335754954
21343,64.56727231111584,73.43385080264754,-3.008784314717885
21344,64.52682731346545,73.42844856588755,-3.0088265876360807
21345,64.50660476681223,73.42574795884074,-3.008848791072296
21346,64.4661596011597,73.42034814447618,-3.008894605478081
21347,64.42571389888984,73.41495026041544,-3.0089416064002354
21348,64.40549109459764,73.41225217616464,-3.008965295789251
21349,64.38526826609795,73.40955453692504,-3.0089890682029954
21350,64.36504518148465,73.4068573237898,-3.009012910030665
21351,64.3448220958099,73.40416057901027,-3.0090368144987067
21352,64.30437588769081,73.39876860802758,-3.0090845527311285
21353,64.2841525194388,73.39607330573568,-3.0091083734008834
21354,64.24370577389377,73.39068398185769,-3.009156011960429
21355,64.22348242295702,73.38799010047404,-3.009179822335597
21356,64.18303518771266,73.38260379625059,-3.009225399470673
21357,64.16281150408773,73.37991137021396,-3.0092469866489955
21358,64.14258793875608,73.3772193822941,-3.0092680025416083
21359,64.10214032903416,73.37183659859475,-3.009308726012402
21360,64.06169272065695,73.36645547608217,-3.0093480512269344
21361,64.02124469115051,73.36107587757718,-3.009386457703392
21362,64.00102065768796,73.35838666949672,-3.0094054266633616
21363,63.98079666581145,73.35569785561908,-3.009424283851644
21364,63.940348209769766,73.350321249735,-3.0094615883472606
21365,63.92012408094074,73.34763355575657,-3.009480052463636
21366,63.8796754389039,73.34225927018629,-3.0095167441750945
21367,63.83922645941466,73.33688647925923,-3.0095532117699326
21368,63.8190020396416,73.33420072777422,-3.009571329967225
21369,63.79877747339654,73.33151526677474,-3.0095893909235616
21370,63.758328267749086,73.32614540673065,-3.0096254288947155
21371,63.71787900103557,73.32077683704304,-3.009661402625284
21372,63.67742929774311,73.31540979379494,-3.009697119367319
21373,63.65720441798386,73.3127270761732,-3.009714858240667
21374,63.61675425213548,73.30736252178049,-3.0097502575350608
21375,63.57630437560562,73.30199900459714,-3.0097861142437035
21376,63.55607934371202,73.29931760248743,-3.009805020394668
21377,63.535854158849574,73.2966367007731,-3.0098244830983667
21378,63.515628960735086,73.29395635802389,-3.0098443718592303
21379,63.49540375635238,73.29127658506054,-3.0098645503806694
21380,63.475178491904,73.28859726364608,-3.0098849492467434
21381,63.45495301249611,73.28591819752948,-3.0099055592121826
21382,63.434727447327184,73.28323943377961,-3.0099263561364893
21383,63.414501864591216,73.2805609476614,-3.0099473080084307
21384,63.37405076748104,73.2752055701288,-3.009989326868042
21385,63.35382510749493,73.27252864228016,-3.0100103506906883
21386,63.33359929027196,73.26985208420761,-3.010031409592523
21387,63.31337366319636,73.26717597433401,-3.0100525014807618
21388,63.272921940892125,73.26182489335484,-3.010094767243058
21389,63.232469887833766,73.25647545188932,-3.0101371137828887
21390,63.2122438872475,73.25380146305895,-3.010158251599988
21391,63.17179140732666,73.24845461721316,-3.010200327991021
21392,63.13133909988701,73.24310950178634,-3.010242221011911
21393,63.090886267009815,73.23776610487569,-3.0102839718324645
21394,63.070659900185966,73.23509511894572,-3.010304322115421
21395,63.05043341105057,73.23242455916512,-3.010323791824233
21396,63.030206816060094,73.22975432423841,-3.010342550344765
21397,62.989753490319934,73.22441494734552,-3.010378429503532
21398,62.94930012655498,73.21907682613762,-3.010412881892703
21399,62.9290732297553,73.2164082866835,-3.0104297479855293
21400,62.90884643001424,73.21374013035216,-3.0104464400937125
21401,62.88861959396787,73.21107233529766,-3.0104629978518918
21402,62.84816566791682,73.20573790808255,-3.010495657636369
21403,62.827938679344705,73.2030711594682,-3.010511811960867
21404,62.80771171467304,73.20040463957903,-3.01052790403819
21405,62.767257502025274,73.19507250296552,-3.010559883977007
21406,62.72680306508475,73.18974182560598,-3.0105916004358786
21407,62.68634858275,73.18441255862962,-3.0106229812239613
21408,62.64589391988912,73.17908448465475,-3.0106541757910983
21409,62.62566658332496,73.1764209566568,-3.010669731597938
21410,62.60543906008597,73.17375767932054,-3.0106852516104543
21411,62.58521147623734,73.17109464969384,-3.010700740613575
21412,62.54475643531808,73.16576945692552,-3.010731651502354
21413,62.5043009425037,73.16044562140809,-3.0107624551051857
21414,62.484073217591806,73.15778447577298,-3.010777765100916
21415,62.46384555149474,73.15512361677376,-3.010793429086809
21416,62.44361773825597,73.15246301978566,-3.010809753391787
21417,62.403161985284406,73.1471424527115,-3.0108439613394022
21418,62.36270635623865,73.14182268018688,-3.010879625566504
21419,62.3222501325865,73.13650494071072,-3.01091594951908
21420,62.28179385327951,73.13118923301276,-3.010952650146495
21421,62.24133718080009,73.1258747124212,-3.010989596999455
21422,62.20088056437502,73.12056137895793,-3.011026691625752
21423,62.160423682751215,73.11524926026243,-3.011063795641907
21424,62.140195142855454,73.112593810954,-3.0110822902563465
21425,62.11996667575274,73.1099389662756,-3.011100716127737
21426,62.099738058516635,73.10728464599323,-3.01111910042735
21427,62.05928052764578,73.10197694064459,-3.011154178681527
21428,62.018823160066255,73.09667023859308,-3.011186830136152
21429,61.97836536614429,73.09136469757696,-3.0112179286693226
21430,61.95813659798941,73.08871245358945,-3.0112330729050245
21431,61.917678659027686,73.08340896222607,-3.011262687915267
21432,61.87722051987715,73.07810672136661,-3.011291630628952
21433,61.816533054887365,73.07015550313135,-3.01133439259408
21434,61.776074610965885,73.06485606409706,-3.0113626799454942
21435,61.73561589482834,73.05955770747865,-3.011390733898012
21436,61.69515729140018,73.05426063883343,-3.011418498965524
21437,61.65469825794247,73.04896481293164,-3.0114460721018657
21438,61.63446876413582,73.0463171711332,-3.0114598579687137
21439,61.61423931026415,73.04366982774258,-3.011473635547917
21440,61.594009711438474,73.04102272870668,-3.011487397379041
21441,61.553550459872106,73.03572940156376,-3.0115163263079245
21442,61.53332081928952,73.03308325383168,-3.0115316116934268
21443,61.51309111963523,73.03043740371099,-3.0115472937572383
21444,61.49286126388176,73.02779201309042,-3.0115632636338385
21445,61.452401495637694,73.02250217270142,-3.0115959083816644
21446,61.43217163122073,73.01985772712624,-3.011612505185993
21447,61.411941638821574,73.01721346267304,-3.01162922742983
21448,61.39171149796128,73.01456944197386,-3.011646034909941
21449,61.35125147384686,73.00928253515731,-3.011679812417814
21450,61.33102127636493,73.0066395747803,-3.011696766258383
21451,61.310791050804994,73.00399700712302,-3.0117137187520373
21452,61.29056087670989,73.0013549712081,-3.0117306160482222
21453,61.2703306775092,72.99871337141698,-3.0117474847505554
21454,61.22986985489994,72.99343097404547,-3.011781239951897
21455,61.189409025972,72.98814949432561,-3.0118149936453733
21456,61.169178589136585,72.98550925131052,-3.011831801522389
21457,61.14894804834291,72.9828694768087,-3.0118485419765118
21458,61.10848682553002,72.9775909853949,-3.0118819282870795
21459,61.06802554481198,72.97231392636976,-3.0119136187871622
21460,61.047794681492256,72.969675821425,-3.011928495313044
21461,61.027563872312726,72.96703809430144,-3.011942898225872
21462,61.00733311522213,72.9644006150303,-3.0119569508058204
21463,60.966871260245675,72.9591263389008,-3.011984195065603
21464,60.946640266612256,72.95648952880094,-3.0119974969783243
21465,60.926409360328016,72.95385308229056,-3.012010639312852
21466,60.90617842790587,72.95121687350233,-3.0120236613388767
21467,60.86571628651053,72.94594519803502,-3.012049470497417
21468,60.82525421889464,72.94067470293837,-3.0120749583034656
21469,60.80502293814769,72.93803993162668,-3.012087577889216
21470,60.76456062344647,72.93277101118868,-3.012112728350845
21471,60.72409799598928,72.92750291402658,-3.012137718922032
21472,60.703866674104304,72.92486927928698,-3.012150130945224
21473,60.683635357908166,72.92223591704766,-3.0121624994674194
21474,60.66340405195877,72.91960292316676,-3.0121748170789626
21475,60.62294104601455,72.9143375472322,-3.0121997528766915
21476,60.58247823600634,72.90907307039534,-3.0122267997967
21477,60.56224657593368,72.90644116417066,-3.012240962322952
21478,60.542014874557296,72.90380964416516,-3.0122554301066926
21479,60.50155159360396,72.89854762965544,-3.012285047193298
21480,60.481319862567155,72.89591705489616,-3.0123000983390416
21481,60.46108800950632,72.89328675253938,-3.0123152494164267
21482,60.44085622282162,72.89065683785797,-3.0123304669894573
21483,60.400392574214685,72.8853978196252,-3.012361105685692
21484,60.35992856804948,72.88013981258337,-3.012391936925788
21485,60.33969665718758,72.87751136388768,-3.0124073321123426
21486,60.31946464673256,72.87488318739892,-3.0124227004807604
21487,60.29923249626306,72.87225537822025,-3.0124380464867717
21488,60.258768153289886,72.86700080789473,-3.012468638189385
21489,60.218303740076784,72.86174742870394,-3.012499044393316
21490,60.177839151319645,72.8564949968961,-3.0125293892580505
21491,60.15760686548276,72.8538692660944,-3.01254453248164
21492,60.13737427783706,72.85124405862759,-3.0125596206291774
21493,60.117141652644655,72.84861920740605,-3.0125742998815803
21494,60.096909202493286,72.84599463457216,-3.012588312982524
21495,60.07667671106676,72.84337024209049,-3.0126018188310115
21496,60.0362115383512,72.83812163537307,-3.0126277137376705
21497,59.995746537905895,72.83287415410985,-3.012652449179583
21498,59.97551395749533,72.83025104387913,-3.0126644669336438
21499,59.95528116549957,72.82762822409141,-3.012676330249658
21500,59.93504835459208,72.8250056453251,-3.012688079537917
21501,59.89458287445872,72.81976115437416,-3.012711267776168
21502,59.87434994899177,72.81713918283623,-3.01272272585814
21503,59.833884210650055,72.81189581021918,-3.0127454894898427
21504,59.813651412811595,72.80927441233301,-3.012756819195281
21505,59.77318541342906,72.80403224092544,-3.012779375083848
21506,59.73271948011411,72.79879120287502,-3.012801736344143
21507,59.67202004004502,72.79093168583474,-3.012835056828736
21508,59.63155381364274,72.78569296977373,-3.012857654951453
21509,59.61132061328468,72.78307386241109,-3.0128697363327217
21510,59.5708539868811,72.7778363826899,-3.0128952240413804
21511,59.53038737668564,72.7725999712313,-3.012921883620668
21512,59.51015400679189,72.76998220962494,-3.012935457223969
21513,59.469687343064365,72.76474763609536,-3.012962905242624
21514,59.4292200978693,72.7595142835469,-3.01299055893538
21515,59.388753011128046,72.7542820277256,-3.013018281286939
21516,59.36851925330093,72.75166625348099,-3.013032157749584
21517,59.328051936077976,72.74643546198108,-3.013059965180904
21518,59.28758436469544,72.74120565500463,-3.013087747812166
21519,59.26735050689925,72.7385912156261,-3.0131016222731875
21520,59.247116681580366,72.73597707968872,-3.0131154935734634
21521,59.22688284225286,72.73336336793605,-3.013129342639554
21522,59.2066488587362,72.73075005403663,-3.013143136754828
21523,59.18641475033266,72.72813696929994,-3.013156903034722
21524,59.14594673849606,72.72291156383385,-3.0131843966930663
21525,59.12571269088362,72.7202991829548,-3.013198142442488
21526,59.10547854595282,72.71768684354898,-3.013211921688181
21527,59.0650104664342,72.7124628963354,-3.013239494587075
21528,59.02454195647382,72.70724055888708,-3.0132655260734147
21529,59.004307580015954,72.7046299326703,-3.0132776769545
21530,58.984073376084766,72.70201953878501,-3.0132894359269744
21531,58.96383905381213,72.69940924917546,-3.0133009064736767
21532,58.92337008688298,72.69418922834134,-3.0133231727002148
21533,58.90313577050968,72.69157958419258,-3.01333402908906
21534,58.88290137365749,72.6889701319764,-3.013344745661238
21535,58.86266680244603,72.68636087254542,-3.0133553626422778
21536,58.82219792261429,72.68114317712856,-3.013376352818827
21537,58.78172872108576,72.67592639864674,-3.0133970807996944
21538,58.76149404111606,72.67331820152728,-3.013407391388139
21539,58.741259489017054,72.67071024439032,-3.013417669044397
21540,58.700790064411805,72.66549488136525,-3.013438076492264
21541,58.660320671153755,72.66028052778309,-3.013458279329939
21542,58.6400860127581,72.65767374954,-3.013468317877376
21543,58.5996162926328,72.65246063684725,-3.013489532803488
21544,58.55914667717264,72.64724845363696,-3.0135124550438426
21545,58.51867663602453,72.64203696029388,-3.0135365077945435
21546,58.49844163728521,72.63943163844507,-3.0135488150426
21547,58.47820672353788,72.6368265710348,-3.0135612649061296
21548,58.43773647491284,72.63161715221477,-3.0135864700030672
21549,58.417501393275984,72.62901285665912,-3.0135991538108886
21550,58.37703114541159,72.62380513786448,-3.013624627738791
21551,58.336560559292,72.61859851102066,-3.0136501842277847
21552,58.31632539609896,72.61599559888585,-3.013662952554048
21553,58.29609008976626,72.61339282174359,-3.013675730674424
21554,58.27585465471854,72.61079025224016,-3.013688505518444
21555,58.235383895453324,72.60558592795108,-3.013714011968056
21556,58.194912911794475,72.60038259766333,-3.013739356670327
21557,58.15444195486639,72.59518070453991,-3.0137645006858493
21558,58.11397063146787,72.58997988001573,-3.01378956996398
21559,58.07349937812114,72.58477970805257,-3.013814650796262
21560,58.05326371128945,72.5821799634872,-3.013827160653863
21561,58.012792164918544,72.57698124712498,-3.0138518091424187
21562,57.97232056234884,72.57178369271764,-3.013874422308774
21563,57.931848812848685,72.56658696951331,-3.013895569265568
21564,57.91161298469397,72.56398891647792,-3.013905777763415
21565,57.87114093713089,72.55879339746006,-3.0139256853349763
21566,57.83066914230216,72.55359872571094,-3.0139450786397246
21567,57.79019688096654,72.5484048298904,-3.0139640832454293
21568,57.74972486914176,72.54321167784917,-3.0139828706647784
21569,57.70925247729107,72.53801927653296,-3.014001499190897
21570,57.68901636276232,72.53542337051041,-3.014010761040593
21571,57.64854392461698,72.53023214366438,-3.0140291970064625
21572,57.60807128258746,72.52504171991936,-3.014047584533321
21573,57.58783508579766,72.5224467830816,-3.014057084537475
21574,57.56759867405826,72.51985198603924,-3.01406711064558
21575,57.52712607405832,72.51466294178556,-3.0140883630934394
21576,57.46641658477681,72.50688121215708,-3.014121912336796
21577,57.44618010896426,72.50428801732258,-3.014133308662768
21578,57.405706956281435,72.49910210652898,-3.014156366666332
21579,57.36523383435058,72.4939164601274,-3.0141797675395714
21580,57.344997346237875,72.49132398867995,-3.014191500228589
21581,57.30452386304822,72.4861398394835,-3.014214945116828
21582,57.26405036295374,72.48095713995136,-3.014238323749575
21583,57.24381355883673,72.47836629820682,-3.014249983027327
21584,57.22357657124884,72.47577557343855,-3.014261636362501
21585,57.20333961260982,72.47318504980517,-3.014273291787608
21586,57.16286595712907,72.46800447347198,-3.014296673316941
21587,57.14262905683188,72.46541433580384,-3.014308385723896
21588,57.1223919792748,72.46282444590567,-3.0143200713127443
21589,57.1021551132329,72.46023485440824,-3.0143317361704502
21590,57.06168104924512,72.45505659678653,-3.014354882316072
21591,57.02120664860101,72.44987973564768,-3.014377760478743
21592,56.98073235971713,72.44470375041158,-3.014400550226209
21593,56.96049505076929,72.44211585798035,-3.014411965172667
21594,56.920020622387824,72.4369405089723,-3.01443483520335
21595,56.87954605478867,72.43176618309123,-3.014457352825413
21596,56.85930855814947,72.42917962970299,-3.014467843869454
21597,56.83907120190591,72.4265933756305,-3.0144778939200094
21598,56.79859635847936,72.42142124002598,-3.014497082338077
21599,56.77835883545196,72.41883531947015,-3.014506345869504
21600,56.75812137223308,72.41624951285638,-3.0145154477789347
21601,56.71764642592722,72.41107849432538,-3.014533265957935
21602,56.69740885367328,72.40849329252413,-3.014542028815517
21603,56.67717131226387,72.40590834861484,-3.0145506940538045
21604,56.6366961328273,72.40073908179144,-3.0145677950468763
21605,56.616458452562995,72.39815469684584,-3.0145762623710968
21606,56.57598324657446,72.39298642028515,-3.014593098191487
21607,56.53550767738136,72.38781854323229,-3.014609866216843
21608,56.49503223216529,72.38265156325102,-3.014626472043668
21609,56.45455656608445,72.3774851584043,-3.014643015121606
21610,56.41408106147451,72.37231945667854,-3.014659837316332
21611,56.37360518029568,72.36715447539947,-3.0146782927618685
21612,56.33312934027272,72.3619902780918,-3.0146980217053203
21613,56.29265322370373,72.35682680282545,-3.014718553369025
21614,56.252177278244666,72.35166426510747,-3.0147395162839565
21615,56.23193921973768,72.34908337213437,-3.014750093324188
21616,56.21170099162899,72.34650263907129,-3.014760730310626
21617,56.19146284617093,72.34392200320956,-3.014771431689648
21618,56.150986581227706,72.33876141796168,-3.0147928663638472
21619,56.090271668551466,72.33102276134684,-3.014824847250861
21620,56.07003334326997,72.32844368042299,-3.014835481648928
21621,56.049794858802,72.32586476289234,-3.014846108512723
21622,56.02955649455954,72.32328589609843,-3.01485676194889
21623,55.98907992826321,72.31812860376625,-3.014878122083475
21624,55.948602923564714,72.3129722090808,-3.014899473530765
21625,55.90812593018712,72.3078173143437,-3.0149206612787998
21626,55.88788720524223,72.30524011834498,-3.014931234745551
21627,55.867648684748126,72.30266313901993,-3.0149418074147567
21628,55.827171592985664,72.29750946187792,-3.014962950926924
21629,55.80693280014886,72.29493287156166,-3.0149734865296955
21630,55.7866941672697,72.29235653195204,-3.014984001714113
21631,55.7462168375004,72.28720465304833,-3.0150049313214944
21632,55.72597801803354,72.28462917388408,-3.015015340024904
21633,55.6855002246241,72.2794787887479,-3.015036074897953
21634,55.64502255621389,72.27432920752923,-3.0150567328114763
21635,55.62478359429264,72.27175456291567,-3.0150670743212897
21636,55.58430574979776,72.26660593952639,-3.015086667733041
21637,55.56406673290937,72.26403190217586,-3.0150958123899096
21638,55.54382766825746,72.26145804712222,-3.015104650813184
21639,55.50334978706106,72.25631105317014,-3.0151216222634
21640,55.48311066968575,72.2537379036627,-3.015129841219212
21641,55.442632497173435,72.24859203967748,-3.015145920847194
21642,55.422393445201,72.24601937882467,-3.0151538114202525
21643,55.402154230183726,72.24344680919918,-3.015161634958386
21644,55.38191497577511,72.24087432724592,-3.015169423333804
21645,55.34143666804603,72.23572983344323,-3.015184865621565
21646,55.32119742947516,72.23315781633171,-3.015192506670004
21647,55.3009580758152,72.23058593694786,-3.0152001128646213
21648,55.26047977095142,72.22544270705913,-3.015215243743161
21649,55.24024046893058,72.2228713676576,-3.0152230370918165
21650,55.199761732835675,72.21772923239187,-3.015239853239987
21651,55.17952239735965,72.21515851502043,-3.015248712085734
21652,55.13904335735488,72.21001748672876,-3.0152670799140484
21653,55.09856461488292,72.20487717309103,-3.015286071094793
21654,55.078325114052554,72.20230714192655,-3.015295725337976
21655,55.058085480987515,72.19973737661346,-3.015305431638002
21656,55.03784601036893,72.19716782678125,-3.0153151942716776
21657,54.99736693709768,72.19202929160252,-3.015334777130135
21658,54.97712727345372,72.18946039674272,-3.0153445605303437
21659,54.95688769132897,72.18689175375484,-3.0153543467096275
21660,54.93664809202418,72.18432326475501,-3.015364134129266
21661,54.896168558838966,72.17918668421095,-3.01538375144729
21662,54.87592887844452,72.17661871380815,-3.0153935653458483
21663,54.83544934575666,72.17148343083956,-3.015413123960316
21664,54.815209406784234,72.16891614725948,-3.0154228610707667
21665,54.79496952074593,72.16634909094596,-3.015432593278329
21666,54.75448988864554,72.16121544507334,-3.015452076613918
21667,54.73424987491496,72.15864880279811,-3.0154618143839227
21668,54.71400989786256,72.15608236533014,-3.0154715437883923
21669,54.69377002203981,72.15351616845334,-3.0154812593488947
21670,54.65328996468888,72.14838448111016,-3.015500647285485
21671,54.63304981583223,72.14581896535411,-3.0155103170652744
21672,54.59256987589037,72.14068852319473,-3.0155295948997543
21673,54.57232974162884,72.13812361981114,-3.015539200202313
21674,54.55208948944658,72.13555884154691,-3.0155488008137565
21675,54.53184941313228,72.13299425255892,-3.015558406278679
21676,54.51160928773053,72.130429749714,-3.0155677401291383
21677,54.49136898822396,72.12786541634289,-3.015576587612013
21678,54.47112864341157,72.12530126326257,-3.015585053988103
21679,54.45088842202922,72.12273741843875,-3.015593188257476
21680,54.41040780969814,72.11761062882437,-3.01560869200274
21681,54.36992706328858,72.11248431608021,-3.015623589096064
21682,54.34968683845953,72.10992117840934,-3.015630938451089
21683,54.309206131381885,72.10479478533895,-3.0156455142365406
21684,54.28896582445848,72.10223192819971,-3.0156527063059744
21685,54.24848502416258,72.09710714512173,-3.0156668429035904
21686,54.22824435216082,72.09454517170366,-3.015673816364632
21687,54.20800378975255,72.09198352730712,-3.0156807403719057
21688,54.187763299124605,72.08942182396252,-3.01568769287411
21689,54.16752283959879,72.086860035704,-3.0156946826867936
21690,54.12704182939191,72.08173640829436,-3.0157096655937936
21691,54.10680137545596,72.07917477104522,-3.015717713437967
21692,54.06632041033387,72.07405253736712,-3.015734430677833
21693,54.02583887969256,72.06893134838006,-3.0157516610684785
21694,53.9853574712133,72.0638108430263,-3.0157692907232057
21695,53.96511672067972,72.06125061838026,-3.0157782494070804
21696,53.94487596135586,72.05869055949888,-3.015787271545192
21697,53.924635087819475,72.05613066015435,-3.015796344322585
21698,53.88415369607082,72.05101150130726,-3.0158145591901566
21699,53.863912738002966,72.04845223408991,-3.015823661847226
21700,53.84367185483196,72.04589340650357,-3.015832730119369
21701,53.82343103779644,72.04333479405516,-3.015841806922986
21702,53.803190061863155,72.04077627244365,-3.015850892837098
21703,53.78294905202742,72.03821773309289,-3.0158600076977327
21704,53.7627081009393,72.03565934322113,-3.0158691327337768
21705,53.74246725671086,72.03310108040215,-3.0158782642690154
21706,53.72222632757301,72.03054301470324,-3.015887382307941
21707,53.7019852376088,72.02798518243516,-3.0158964817720824
21708,53.68174411464784,72.02542760673113,-3.015905540276677
21709,53.64126206593574,72.02031314540346,-3.0159235733398653
21710,53.6210208400701,72.01775612231572,-3.015932568249996
21711,53.600779682197555,72.0151993658363,-3.015941543586365
21712,53.58053859450013,72.01264280640005,-3.0159505135502926
21713,53.54005617596112,72.00753008544096,-3.015968467100511
21714,53.51981484890496,72.00497389191912,-3.015977448156575
21715,53.499573656378416,72.0024179103332,-3.0159864239779828
21716,53.47933242687994,71.99986210772286,-3.015995386775788
21717,53.43884962375716,71.9947511862386,-3.016013279183095
21718,53.39836703932819,71.98964111055966,-3.016030196054193
21719,53.337642818560425,71.98197711033157,-3.01605302989778
21720,53.2971600072434,71.9768684161075,-3.016067242211392
21721,53.276918421336845,71.97431417986432,-3.016074173827985
21722,53.25667692664066,71.9717601036067,-3.0160810134348672
21723,53.23643546339082,71.96920626490285,-3.016087738303897
21724,53.216193833674296,71.96665278281182,-3.016094338741944
21725,53.19595218797746,71.96409940808834,-3.016100881762769
21726,53.175710561599274,71.9615461776228,-3.016107389303901
21727,53.15546905533184,71.95899303101517,-3.016113886038388
21728,53.13522750748742,71.95643979987649,-3.0161204037058207
21729,53.09474427824022,71.95133331569464,-3.016134383284683
21730,53.05426118432321,71.94622763856425,-3.0161496167583364
21731,53.01377754896932,71.94112321890363,-3.016165501596031
21732,52.9530523451116,71.93346784626345,-3.016190124633766
21733,52.93281047432322,71.93091609716815,-3.0161985198429155
21734,52.91256867764852,71.92836451902187,-3.0162069699575005
21735,52.89232690130835,71.92581301271179,-3.016215498570132
21736,52.8720851093833,71.923261784634,-3.01622400919668
21737,52.85184331467552,71.92071075210902,-3.0162325209896754
21738,52.83160137049874,71.91816004476549,-3.016240996740017
21739,52.81135927820148,71.91560964748875,-3.0162494344195463
21740,52.79111731566954,71.9130594960969,-3.016257860049745
21741,52.770875423505935,71.91050947133377,-3.016266292559753
21742,52.7506333593504,71.90795947192866,-3.016274747894672
21743,52.73039131876762,71.90540950224056,-3.016283223436478
21744,52.68990731983784,71.90030991932633,-3.016300216678764
21745,52.66966529223944,71.89776040201151,-3.0163086982143925
21746,52.64942310804266,71.89521111530688,-3.0163171550809134
21747,52.588696655432194,71.88756466017193,-3.0163424088090944
21748,52.56845442806969,71.88501612945527,-3.016350826049109
21749,52.548212350930065,71.88246777129768,-3.0163592554677194
21750,52.52797021291684,71.8799194672272,-3.016367696496239
21751,52.50772787897318,71.87737131382097,-3.0163761167098917
21752,52.48748552160464,71.87482343044158,-3.0163845012818444
21753,52.42675862303424,71.86718126449371,-3.0164094208553176
21754,52.40651623469671,71.86463422135174,-3.016417689187453
21755,52.386273710801696,71.86208730764106,-3.016425964160227
21756,52.36603132913526,71.85954040839205,-3.0164340335987188
21757,52.32554665996346,71.85444690206668,-3.016449083840421
21758,52.30530418524957,71.8519003129914,-3.016456191013392
21759,52.28506164876268,71.8493539895618,-3.016463071159188
21760,52.24457671335698,71.8442621138371,-3.0164763313204563
21761,52.224334259400806,71.84171640870902,-3.016482788349061
21762,52.20409161039981,71.83917079410378,-3.0164891596598693
21763,52.18384900443765,71.8366252891544,-3.016495473587331
21764,52.163606480163146,71.83407980601065,-3.0165017645313243
21765,52.12312127764706,71.828989164544,-3.016514230007142
21766,52.102878610257974,71.82644401799016,-3.01652040528931
21767,52.08263613924024,71.82389903873764,-3.016526549651542
21768,52.062393546011755,71.8213541497215,-3.016532662933388
21769,52.04215084566588,71.8188094264913,-3.016538744722281
21770,52.001665579587566,71.8137205731382,-3.016551038270857
21771,51.96118009704778,71.80863222960721,-3.016564567417171
21772,51.94093724174404,71.80608821901075,-3.016571727128178
21773,51.900451771264756,71.80100050384536,-3.0165866285370204
21774,51.88020887662561,71.7984568810847,-3.0165942743552447
21775,51.859965922738965,71.79591338409669,-3.016602026286282
21776,51.83972319099206,71.79337008424318,-3.016609856074363
21777,51.81948038524496,71.79082691542631,-3.01661773545617
21778,51.7992374103271,71.78828388291565,-3.0166256522849237
21779,51.77899463940554,71.78574104330325,-3.016633592086434
21780,51.75875179489502,71.7831984695662,-3.0166415158080717
21781,51.738508770564685,71.78065610578237,-3.016649436910519
21782,51.71826568921308,71.77811385377537,-3.016657376702054
21783,51.69802283342297,71.77557178155001,-3.0166653315265077
21784,51.657536800612846,71.77048782056318,-3.016681305249852
21785,51.61705070375878,71.76540448327482,-3.016697291234508
21786,51.5968076787181,71.76286306021863,-3.0167052554013685
21787,51.576564529189646,71.76032185969031,-3.016713200307004
21788,51.53607813061343,71.75524012651175,-3.01672900695958
21789,51.495591853354874,71.75015911831669,-3.0167447368892923
21790,51.47534851145669,71.74761879053261,-3.0167526018507824
21791,51.45510526894712,71.74507845326846,-3.016760503126831
21792,51.41461895943272,71.7399983071196,-3.0167763079318064
21793,51.37413228673918,71.73491883564081,-3.016792050427923
21794,51.353888985231514,71.73237944153011,-3.016799889330508
21795,51.333645734544675,71.7298402921202,-3.0168077145162995
