index,x,y,orientation
512,148.91673545199023,189.04912717404807,-3.0993955060306826
513,148.89635096496733,189.0482658996184,-3.099250914361372
514,148.87596667363496,189.0474016970406,-3.0990931703074964
515,148.85558254014072,189.0465342430592,-3.098925192823894
516,148.83519869803789,189.0456632345802,-3.0987492878295773
517,148.81481518361508,189.04478849607247,-3.0985672556041823
518,148.79443209015116,189.0439099000378,-3.098380484684064
519,148.77404953488443,189.0430274164646,-3.0981899546474043
520,148.75366751492007,189.04214108911532,-3.09799634780441
521,148.7129052441574,189.04035694629383,-3.097601820658782
522,148.67214460740496,189.03855671984127,-3.0971991585489738
523,148.63138512783223,189.0367403247196,-3.096788960739938
524,148.59062582942096,189.0349065867271,-3.0963719553128413
525,148.5498658144431,189.03305531057737,-3.095949121068354
526,148.52948579904705,189.0321229681736,-3.095709442647305
527,148.509105934952,189.03118555857068,-3.0954233025790256
528,148.48872620044716,189.03024237885623,-3.095100583085651
529,148.46834676616467,189.02929260449488,-3.09474919734219
530,148.44796788200895,189.02833560165436,-3.094375285225462
531,148.427589643384,189.02737084579385,-3.0939836426296545
532,148.40721193017148,189.02639781915823,-3.09357803312434
533,148.38683488142138,189.02541630119472,-3.093161345367502
534,148.36645855231973,189.0244261459602,-3.09273579709253
535,148.34608303868438,189.02342727493996,-3.0923030611359192
536,148.32570833783657,189.0224196263916,-3.091864358471507
537,148.30533443535168,189.02140312725436,-3.0914205570248443
538,148.2849612522933,189.02037769633787,-3.0909722535588817
539,148.2442169161935,189.01829970844236,-3.090063616329257
540,148.20347476033152,189.0161842293689,-3.0891407382877203
541,148.16273381894678,189.01403042502716,-3.088205330975009
542,148.14236354681847,189.0129390726692,-3.087733442926892
543,148.12199333297954,189.01183808440516,-3.087259038952084
544,148.081253509284,189.0096072620507,-3.0863033975942047
545,148.04051535041617,189.00733770667748,-3.085339778353062
546,148.0201472322491,189.0061883295408,-3.0848553504296534
547,147.99977980643592,189.00502896150496,-3.08436940685135
548,147.97941312053126,189.00385957879564,-3.083882061190544
549,147.95904724545568,189.00268011293016,-3.083393402681315
550,147.93868233398976,189.00149067763027,-3.082903435069325
551,147.91831843367137,189.0002910355168,-3.082385675927116
552,147.8775939425904,188.9978589331384,-3.081218992552722
553,147.8368742426107,188.9953776631636,-3.079931357921228
554,147.81651596944798,188.99411722910088,-3.079255947051634
555,147.7961585312037,188.9928428721593,-3.0785644948102613
556,147.77580187200766,188.99155414715017,-3.0778597799097893
557,147.7554459376056,188.990250860428,-3.0771439882443654
558,147.7350907796547,188.98893295157217,-3.076418866462031
559,147.71473622031127,188.98760020247144,-3.075685828657782
560,147.69438212377747,188.9862524594844,-3.074946009050437
561,147.67402879753777,188.98488978145164,-3.07420031905522
562,147.6333250126601,188.9821187750931,-3.0726942592477005
563,147.59262566724536,188.9792863721822,-3.071172092938759
564,147.5722779537616,188.97784685657484,-3.0704059999490303
565,147.5315867274467,188.97492048571868,-3.0688651250644807
566,147.5112432198335,188.97343370129408,-3.068090537912312
567,147.49090103725152,188.9719312354178,-3.067313142970065
568,147.47056023594223,188.9704130412757,-3.066532827882644
569,147.45022089850133,188.9688790813362,-3.065749426114925
570,147.40954658438872,188.96576360901275,-3.064172599697651
571,147.3892113498224,188.964181872633,-3.063378869142133
572,147.36887725963172,188.96258367588644,-3.0625815619772467
573,147.32821229175087,188.95933805553207,-3.0609762505766387
574,147.30788112594217,188.95769084440596,-3.0601947456924816
575,147.28755069118887,188.95602793823184,-3.0594552599691105
576,147.2672208696347,188.95435015190063,-3.058748174398771
577,147.24689185722056,188.95265826994176,-3.058065922201056
578,147.20623680802882,188.94923379454863,-3.056753931207984
579,147.18591107101508,188.94750187646656,-3.056116209803528
580,147.16558658965693,188.9457568587132,-3.055486877502911
581,147.1452632768329,188.94399893276545,-3.05486382444972
582,147.12494128683355,188.9422282713088,-3.054245378164902
583,147.10462058656768,188.9404450621564,-3.053630175511908
584,147.063983111917,188.93684152219592,-3.0524051034066395
585,147.02335071862777,188.93318877220952,-3.051181299137844
586,147.00303658122166,188.9313438384563,-3.050568178659048
587,146.98272366068767,188.9294863359065,-3.049953594107921
588,146.9624117726413,188.92761620795568,-3.049337199327342
589,146.94210087912234,188.925733436798,-3.0487187680552226
590,146.9217908666925,188.9238380584019,-3.048098173384622
591,146.9014817336273,188.9219301549982,-3.047475373735174
592,146.86086603113625,188.91807616486457,-3.046223501475041
593,146.8202540964594,188.91417114899951,-3.0449638932045
594,146.79994996912967,188.91219949767915,-3.0443314645776005
595,146.77964737654207,188.9102150978004,-3.0436974372242807
596,146.75934622054334,188.90821788329748,-3.0430618936556693
597,146.73904647418803,188.9062076093424,-3.042424959825093
598,146.71874816729772,188.90418432885528,-3.0417866569615173
599,146.6781560261955,188.9000986220578,-3.040505850691922
600,146.65786221990433,188.8980363675854,-3.039863090264776
601,146.6375698964964,188.89596116287228,-3.03921849579363
602,146.61727906413643,188.89387305865063,-3.038571815906988
603,146.5767022466554,188.88965757184425,-3.037271410021699
604,146.5564160377977,188.88752995093537,-3.036617339091573
605,146.53613114379684,188.88538892730864,-3.03596057442423
606,146.49556484574902,188.88106559649844,-3.034639094951165
607,146.4550026835315,188.87668949922048,-3.0333077665012538
608,146.4144456451291,188.8722586922657,-3.031967805868373
609,146.3941692611501,188.87002316104,-3.031295046323808
610,146.3536210582191,188.86551200756287,-3.029970996058324
611,146.31307891781833,188.86094805394296,-3.028793182646884
612,146.29280965646768,188.8586487846144,-3.028247828168084
613,146.2522750309003,188.8540175976511,-3.0272137753543644
614,146.21174565730752,188.8493450215128,-3.026228146861669
615,146.1712209628741,188.84463488398285,-3.025268808731246
616,146.13070149304446,188.8398846061374,-3.024322045981438
617,146.1104432072191,188.83749509244,-3.0238507356868274
618,146.06992875758607,188.8326876882975,-3.02290919526345
619,146.02941774986883,188.82784088405043,-3.021967191027336
620,145.9889103072703,188.8229576121648,-3.0210239616473484
621,145.9484080772014,188.81803561903345,-3.020079711400596
622,145.90791149602208,188.81307445262485,-3.0191345642895207
623,145.88766497313534,188.81058008620465,-3.0186615636726217
624,145.86741960139946,188.8080766912172,-3.0181881888350435
625,145.8269333663865,188.80303877604644,-3.0172397133415423
626,145.80669224834713,188.8005055273308,-3.016768995931808
627,145.78645225536212,188.7979635215079,-3.016305338700423
628,145.745976258375,188.7928519787557,-3.0153917252943243
629,145.70550540985573,188.78770197908943,-3.014487593270777
630,145.6650380213697,188.7825156551594,-3.0135866943365923
631,145.6448053034402,188.7799095426644,-3.013136445833316
632,145.62457363688097,188.77729374029764,-3.0126860953750545
633,145.604343194637,188.7746677401164,-3.012235559522396
634,145.58411366452475,188.7720335106401,-3.0117848612096862
635,145.56388485211448,188.769390711396,-3.0113600727977423
636,145.54365709473927,188.7667395834548,-3.010980045344996
637,145.52343037703542,188.7640806394588,-3.0106352932576987
638,145.48297993957425,188.7587427042588,-3.0100228803997684
639,145.4627559861791,188.75606448110332,-3.0097447252350733
640,145.4223099601536,188.75069234341888,-3.009225663551403
641,145.38186728093635,188.7452995711388,-3.0087390601817448
642,145.36164675330883,188.7425959161944,-3.0085293108975755
643,145.32120663336838,188.73717850297336,-3.0082434596350422
644,145.28076698315897,188.73175148861145,-3.0080766301943886
645,145.26054712435206,188.7290349741889,-3.0080225917254126
646,145.22010642555193,188.7235994321608,-3.007954160332188
647,145.1796646042077,188.71816270975808,-3.0079225007566537
648,145.1594439015601,188.71544352702463,-3.007916476441804
649,145.13922325144472,188.71272473260487,-3.007915701371937
650,145.1190027488252,188.71000565281423,-3.0079193859552564
651,145.07856196578732,188.70456752015596,-3.0079374284251066
652,145.0381215151275,188.6991313698534,-3.007966534504396
653,144.99768102990825,188.6936958447416,-3.008003664179163
654,144.9572411683724,188.6882622946764,-3.00804600923266
655,144.93702136172035,188.68554624055088,-3.0080682523098816
656,144.89658163360463,188.68011535765183,-3.0081136983297743
657,144.8561412015507,188.67468634689496,-3.008159702101855
658,144.8156992380883,188.66925875671777,-3.008206623944662
659,144.7752557781913,188.66383305272623,-3.0082555039044303
660,144.73481197521446,188.6584095981116,-3.00830766874158
661,144.71459020240644,188.6556987955101,-3.008335321760699
662,144.6943685182951,188.6529885764952,-3.0083641621654302
663,144.6741463016617,188.65027895177676,-3.0084201916146127
664,144.6337010047532,188.64486438764172,-3.008660499052379
665,144.59325404204287,188.63946162277784,-3.009017676298023
666,144.5730298002768,188.63676598359453,-3.009225700901977
667,144.55280509363,188.6340746525503,-3.00944798031779
668,144.5325798770264,188.631387962946,-3.0096814770011817
669,144.51235423147773,188.62870626448228,-3.0099238079248454
670,144.4921279462233,188.6260295656465,-3.010173140986651
671,144.45167275604857,188.62069102784147,-3.010687695878835
672,144.41121359783935,188.61537290015323,-3.011217988492201
673,144.37075036181426,188.61007650841384,-3.0117603670602247
674,144.33028367255758,188.60480260131936,-3.012313252917073
675,144.2898147328962,188.59955150576857,-3.0128760990009207
676,144.26957938717754,188.59693431663132,-3.013161188239389
677,144.24934340038084,188.59432273318416,-3.0134486446012643
678,144.22910665558348,188.59171696922368,-3.013738333068181
679,144.2088692766531,188.58911710402512,-3.0140301301058487
680,144.1886312635652,188.58652343887448,-3.0143238235487626
681,144.16839256702556,188.58393587254716,-3.0146192202425945
682,144.14815321353686,188.58135435378827,-3.0149161044252497
683,144.12791324818124,188.57877880370373,-3.0152142903552908
684,144.08743140827727,188.57364551734108,-3.0158138634894183
685,144.0469463688904,188.56853641221156,-3.0164170012591
686,144.00645690520474,188.56345185749356,-3.017023802094537
687,143.96596325290895,188.558391710378,-3.0176354162988432
688,143.94571502908883,188.55587106972172,-3.0179433940912963
689,143.9254659850959,188.55335660623572,-3.0182530472696536
690,143.90521624118043,188.55084833858612,-3.018564515281068
691,143.8849658039602,188.54834637547356,-3.0188778792895032
692,143.8647148428518,188.5458509015959,-3.019193210667371
693,143.84446323220902,188.5433619585669,-3.019510541723687
694,143.82421089379375,188.54087937117825,-3.0198299136846405
695,143.8039577792525,188.53840304782608,-3.0201513030088827
696,143.76344956182749,188.5334698991805,-3.020799569208617
697,143.7229388405441,188.52856371684192,-3.0214538289282475
698,143.68242519418112,188.52368445714592,-3.0221126100063245
699,143.66216731920198,188.5212548090276,-3.0224434400507287
700,143.64190843891004,188.5188316949272,-3.0227752078235337
701,143.62164840782725,188.51641513550143,-3.023107963063704
702,143.60138720752866,188.51400521702152,-3.023441796411914
703,143.5811248568008,188.51160198036493,-3.023776846471036
704,143.54059726254914,188.5068162714425,-3.02445110014624
705,143.52033201851756,188.50443393579653,-3.0247905635621337
706,143.5000659914553,188.5020585540444,-3.0251317829177893
707,143.47979935302808,188.49969003941052,-3.025474910802397
708,143.4595321802846,188.49732846723128,-3.025820042840895
709,143.43926431593047,188.4949737059001,-3.0261672650036138
710,143.39872627851707,188.4902849633704,-3.0268679389342807
711,143.35818525307874,188.48562510892444,-3.0275762844977416
712,143.31764158988685,188.48099481039569,-3.0282910206768805
713,143.27709503259547,188.47639342403284,-3.029010853702179
714,143.23654526119384,188.4718207503468,-3.029734931655833
715,143.21626889032444,188.4695455718412,-3.030098474720591
716,143.17571242335652,188.46501723408736,-3.0308289795199435
717,143.1554326329705,188.4627641024004,-3.031196257255215
718,143.13515177782193,188.46051845854436,-3.031565050602332
719,143.11486996187332,188.4582801885948,-3.03193550855076
720,143.09458730961484,188.4560495247788,-3.0323077196493173
721,143.07430385125798,188.45382646372465,-3.032681796418844
722,143.05401980289116,188.45161113979984,-3.033057837556778
723,143.03373516142884,188.4494034882828,-3.033435924553905
724,143.01344977244366,188.44720350257097,-3.0338160980785323
725,142.97287664110686,188.4428262503069,-3.0345827426669647
726,142.95258906921035,188.44064924334324,-3.034969015285097
727,142.93230080356162,188.4384802313384,-3.035356999576496
728,142.9120117040979,188.43631929692745,-3.0357464845232105
729,142.89172190091793,188.43416640032467,-3.036137312133657
730,142.87143143675544,188.43202142220795,-3.036529368818618
731,142.85114024237612,188.4298843880079,-3.0369225573472867
732,142.83084808023372,188.42775511698912,-3.0373168668449586
733,142.79026041600653,188.4235201836464,-3.0381089184819574
734,142.7699647912056,188.42141488472456,-3.038506776119734
735,142.7496681041838,188.41931784327505,-3.0389060069519256
736,142.72937035964324,188.41722884045916,-3.0393067857056475
737,142.7090716768576,188.41514796351348,-3.039709232624792
738,142.68877209650557,188.41307523863443,-3.0401134423297327
739,142.64817064243158,188.40895437502888,-3.040927613601105
740,142.60756653433202,188.4048668123461,-3.0417499927720257
741,142.58726329732266,188.4028356621904,-3.042164326958963
742,142.56695934656508,188.40081283465463,-3.042580768885275
743,142.5263493002874,188.39679253826355,-3.0434195084683924
744,142.48573666176347,188.3928067304738,-3.044264868372742
745,142.44512083436248,188.38885577789057,-3.0451154724906924
