index,x,y,orientation
3908,-9.235608853338087,22.359788304326756,2.4224716055967366
3909,-9.247453699344705,22.37039310929337,2.396090101412509
3910,-9.253262450032942,22.37581115670733,2.380022377629227
3911,-9.2645696224988,22.38687021576823,2.35031824452893
3912,-9.275474053144569,22.398090856108464,2.3321851874968798
3913,-9.286200095313456,22.409371766572956,2.3300924190774666
3914,-9.298209005120714,22.421441824559523,2.3372293515311258
3915,-9.304170137384082,22.42768100715661,2.340587057909757
3916,-9.31410896446645,22.437896558658455,2.3444377858708907
3917,-9.325793433617278,22.449826673348635,2.3468766269940704
3918,-9.333615891838052,22.457775967022155,2.350026593270987
3919,-9.341503704300047,22.46572972102285,2.355025082074859
3920,-9.3454315537451,22.46965873296181,2.358056057948508
3921,-9.349367460187548,22.473571368619613,2.3613806652306777
3922,-9.357292865359112,22.481368106286116,2.3687043112209247
3923,-9.365265662866753,22.489090999469997,2.376571723284671
3924,-9.37732732901561,22.500543618540917,2.3887318431363673
3925,-9.385444059672409,22.50809677846398,2.396884954087833
3926,-9.3939155129653,22.515855374144532,2.4041562624025277
3927,-9.402357990000246,22.52348398124791,2.4102065368811467
3928,-9.410883491078753,22.531095870689196,2.4158595076226717
3929,-9.41942435022213,22.538645770036187,2.419974410655859
3930,-9.42373264651048,22.542431754886415,2.4217534749712515
3931,-9.428045926232985,22.54620943986848,2.423466281126181
3932,-9.436685595493975,22.553738482102208,2.4267118574738573
3933,-9.445344856093639,22.561248318527074,2.4274750901144233
3934,-9.458422863656626,22.572608009612534,2.4246878176971634
3935,-9.475322649849543,22.587433930420826,2.4161228894820743
3936,-9.48805218582022,22.59883797667613,2.4025866575631905
3937,-9.499641561935677,22.60955551487628,2.383764849809858
3938,-9.51091031521419,22.620383522137164,2.365457768947453
3939,-9.52200864528037,22.631435694961468,2.348311258289393
3940,-9.531053488730278,22.640757612303336,2.3296563618083206
3941,-9.53479641306845,22.64472704693642,2.3198431753997903
3942,-9.538239151793396,22.648448576824695,2.3108676054632955
3943,-9.544917236466503,22.655841834528644,2.298665845676711
3944,-9.551210041750148,22.66292272770736,2.2977159563339433
3945,-9.557479137225194,22.6699249716027,2.3081884516829274
3946,-9.5637843479544,22.676797719996838,2.3206614007940805
3947,-9.566915355915327,22.680137822461283,2.328121567696785
3948,-9.573072482849367,22.686560350139327,2.346593383002027
3949,-9.579302679285844,22.69282647255315,2.3632401978528876
3950,-9.585536993168956,22.69891107195637,2.374698151095776
3951,-9.591958489692798,22.705058457744496,2.3820562056555876
3952,-9.59516727843889,22.708105193292393,2.384078263957122
3953,-9.601534958980093,22.714109329980904,2.386524889776085
3954,-9.610086623193395,22.722164232879088,2.385615202290498
3955,-9.621096568978208,22.732600659432176,2.378089798226682
3956,-9.635915827526548,22.746987296115158,2.3586827281288905
3957,-9.64309515621208,22.75422390904934,2.342385558430295
3958,-9.65014456332583,22.76155376220476,2.32842778540663
3959,-9.65365962723793,22.765284045681867,2.3228288292059993
3960,-9.659532719419758,22.77160072074144,2.315634532493039
3961,-9.662223742929998,22.774521468363343,2.3150050306437375
3962,-9.66769593386139,22.78046279494177,2.3168538134990166
3963,-9.673502392701122,22.786727233905992,2.3206487014899078
3964,-9.679342632996121,22.792990991183206,2.321785477122767
3965,-9.684826501174488,22.798881921157285,2.317083440755153
3966,-9.689815284108775,22.804298777383043,2.311746550864766
3967,-9.6923078030958,22.807025432334456,2.3106482578685164
3968,-9.694853609657413,22.80981582726011,2.3110190663682175
3969,-9.699957436689571,22.815390821632608,2.314231860931298
3970,-9.70499901374066,22.820855341382458,2.319083332494735
3971,-9.709929317575652,22.826140693192794,2.3254553312010957
3972,-9.714915159962514,22.831412540842372,2.3329093588533256
3973,-9.717428220630781,22.834039380733724,2.336921261700425
3974,-9.719954598527586,22.83665689665691,2.3410346987603274
3975,-9.722491096138963,22.839267118366596,2.3451850472143048
3976,-9.727599101525874,22.844456030148557,2.353536930754179
3977,-9.732751475662615,22.84960041105238,2.3618860608552485
3978,-9.7353414316514,22.852154897469894,2.366031844305406
3979,-9.737934763964194,22.85469151248609,2.370150104717303
3980,-9.74053576677766,22.85721481916451,2.3742356444438837
3981,-9.743145681274815,22.859726015635932,2.378281750001378
3982,-9.748469334868933,22.86478814933556,2.3862012840180333
3983,-9.751148540116217,22.867305653857024,2.3900665973562862
3984,-9.753836852807854,22.869811645507625,2.393868550164336
3985,-9.759235066167415,22.874787732762407,2.4012740027851893
3986,-9.761944854607476,22.87725830040175,2.4048754295757964
3987,-9.764699677866815,22.879752120370522,2.4083759114452974
3988,-9.76746965641773,22.882241866467,2.4117546530411937
3989,-9.773026072565264,22.88718728277352,2.4181829812039717
3990,-9.778605531652591,22.892092092947625,2.424221263392682
3991,-9.784374679458983,22.897098578224046,2.430155845444647
3992,-9.790207496362422,22.902103612458042,2.436284784090983
3993,-9.793118089393438,22.90457722997284,2.438859511116308
3994,-9.796026588223967,22.90703770679163,2.441176954032296
3995,-9.79908873416634,22.90962064873511,2.442608952129548
3996,-9.805546977400013,22.915060876902693,2.438949747615364
3997,-9.811795440079967,22.92039599190386,2.4255643335170998
3998,-9.817348107318255,22.925288101475726,2.4089300681144543
3999,-9.822534199128562,22.93000648648501,2.394594801242955
4000,-9.828164498269878,22.935250836322602,2.3883294756648974
4001,-9.831086110740408,22.937996025953144,2.387852750491933
4002,-9.834186793246406,22.940905764163997,2.38807893921318
4003,-9.837479973499184,22.94399772034974,2.388557752293853
4004,-9.840866040017511,22.9471741575164,2.388197302517407
4005,-9.844188864832322,22.95029692116124,2.38621157819126
4006,-9.847341886383493,22.953274696426927,2.382051262378021
4007,-9.850412568940445,22.956204490389162,2.375492748947608
4008,-9.85317283420041,22.958869253304567,2.3672324737729444
4009,-9.857980827639974,22.963626209937882,2.350716014710114
4010,-9.860249650892486,22.965927469049227,2.344578535976586
4011,-9.862548793188795,22.96828529092595,2.340657847623288
4012,-9.864875537423245,22.9706925104124,2.3382124408855733
4013,-9.869253145921165,22.975237418387525,2.3375140173465323
4014,-9.871453946110584,22.97752183830164,2.338053434043377
4015,-9.873660753802337,22.97981023290643,2.338823005467333
4016,-9.875873336377632,22.982100771193977,2.3397872048378185
4017,-9.878091667222403,22.984392268690122,2.340915239276383
4018,-9.882346438830227,22.988761737628355,2.346566633618402
4019,-9.886651916806455,22.99312599858,2.3541057489352086
4020,-9.891005182140155,22.997469051355797,2.362334884775546
4021,-9.89514776862314,23.00153254478438,2.3715967566165923
4022,-9.899320619266978,23.005547230330723,2.3820330435529895
4023,-9.901428456247586,23.00754284964882,2.3875500670829153
4024,-9.905963775978817,23.011762998659307,2.3989278498101605
4025,-9.911423908140666,23.016741127149352,2.407626534106218
4026,-9.91441121058908,23.019436633742156,2.4086477029519084
4027,-9.917320698451304,23.022060811075686,2.406564749738102
4028,-9.91997058867635,23.02446142300322,2.401103651966116
4029,-9.922354933647101,23.02664675737255,2.393049109482095
4030,-9.926408578840588,23.030455904462453,2.3751124648666897
4031,-9.93024285321262,23.034187419745837,2.361964720391286
4032,-9.932738387418679,23.03665841675813,2.358553744417671
4033,-9.938679266342133,23.04258366054931,2.3577065551826273
4034,-9.944805787023505,23.04868350911624,2.3599006381110517
4035,-9.950584801272484,23.054401900497474,2.3642681199030515
4036,-9.958094363485767,23.0617366873276,2.3733651651115095
4037,-9.960527528161974,23.064087386213245,2.374132051064952
4038,-9.965306661485453,23.068703102816134,2.3713811983466293
4039,-9.967315141297306,23.070655798270156,2.3690511303467017
4040,-9.971126750465505,23.074384257187916,2.362850316364496
4041,-9.977481599213423,23.080691517230225,2.3575583911689395
4042,-9.980874514851227,23.08407676461981,2.3573664730605572
4043,-9.990017580292156,23.093194203898513,2.358565286959531
4044,-9.995412080864876,23.098563365335195,2.3591891348251717
4045,-10.004232604901153,23.107327654496125,2.359295552856875
4046,-10.010106305045985,23.11316981115756,2.3580335976946944
4047,-10.017689654734628,23.120768575524526,2.3507764800976894
4048,-10.022066995312283,23.1252154761333,2.343224106645202
4049,-10.025492366102721,23.128753889166383,2.3340742113446025
4050,-10.02877534328056,23.13220359331105,2.3265061377677414
4051,-10.031953941043062,23.135581980393674,2.325709983541936
4052,-10.035251308445876,23.13907966784637,2.3302770884783373
4053,-10.038557814112782,23.14254612796953,2.336667553716498
4054,-10.041796007914842,23.14589222664784,2.3445243045727713
4055,-10.045071491983188,23.149221761463913,2.353363399829008
4056,-10.046723257182562,23.150879701614276,2.358030369179892
4057,-10.050123939166749,23.15424220980734,2.368060591053811
4058,-10.053484692165743,23.15750077496999,2.379110261039942
4059,-10.056894378060056,23.160738484047116,2.3871835654548934
4060,-10.06033745830172,23.1639613996138,2.391855434942822
4061,-10.063733142119275,23.167112548602585,2.394456379059821
4062,-10.067119600392386,23.170242268860815,2.397152444055635
4063,-10.072180092530449,23.174887631626973,2.4015624666333433
4064,-10.073872811287531,23.17643196225947,2.4031365661186164
4065,-10.075568613095188,23.177974240937633,2.4047419651660755
4066,-10.07797493351268,23.180160305395233,2.405640064932457
4067,-10.085304300171915,23.186804547278605,2.4039090728601615
4068,-10.095490002338147,23.196100631786464,2.3984303695744464
4069,-10.105418983866286,23.205274790144326,2.3907794655214714
4070,-10.112087885025007,23.211540573291266,2.3810051297951733
4071,-10.114211956221618,23.213567214982582,2.3755185552397213
4072,-10.117441863168283,23.216697660794807,2.3654259797296335
4073,-10.12062179378607,23.219837444500822,2.358737090228678
4074,-10.123550778361455,23.22276102887805,2.35508135140706
4075,-10.126478188180734,23.22570016818118,2.352901301091641
4076,-10.12941699695155,23.228661878461054,2.3515614657305406
4077,-10.132590244513777,23.231868079591052,2.3506412960423417
4078,-10.136073153975723,23.235401006219842,2.346950473469722
4079,-10.139214346965026,23.238621404343462,2.337188386884933
4080,-10.141846063509085,23.2413765561059,2.324043166071372
4081,-10.14444024111154,23.2441648092509,2.31156361420548
4082,-10.147031665077572,23.24701976920786,2.3015101237943787
4083,-10.149286938922598,23.249545924869047,2.2958148771869955
4084,-10.151594675017751,23.25215447212426,2.297187292247724
4085,-10.153991110931218,23.25484315500272,2.301473592784085
4086,-10.156333139634773,23.257446986453846,2.3081752979361454
4087,-10.158583548181161,23.25991311013016,2.3188987830305106
4088,-10.162181015653903,23.263729951480716,2.3379669634076556
4089,-10.164786068960229,23.26640862961536,2.3503808103506314
4090,-10.167777094554127,23.269416094328097,2.357355945293685
4091,-10.174863255211498,23.276499598669417,2.3512058126671884
4092,-10.179728791175053,23.281450192651423,2.339657860946274
4093,-10.18312656538137,23.28499671092835,2.3251469902152135
4094,-10.185551854671107,23.287601357190425,2.3105450994269643
4095,-10.187658457737465,23.28992401793033,2.3036947897531985
4096,-10.19070359920764,23.29330445773943,2.3094136094922337
4097,-10.191760331893148,23.294462167816622,2.312901214372799
4098,-10.192829486140136,23.295625743797633,2.316853625026311
4099,-10.195147287409052,23.298119073404816,2.3260922895641043
4100,-10.197988445275113,23.301117036636384,2.3352580300596313
4101,-10.200635952946621,23.303872164906988,2.338111851459793
4102,-10.202965664111229,23.3062880803227,2.3358618395501956
4103,-10.205021778896677,23.308432747498742,2.3306609563728373
4104,-10.207054938966188,23.310576167421214,2.3274515190872616
4105,-10.208085338479773,23.311669536096435,2.327258430661624
4106,-10.210202407655947,23.313912587769153,2.3284972201080807
4107,-10.212374068002186,23.31620452156454,2.3308846202988045
4108,-10.21566882342156,23.31965905894449,2.3357500110041327
4109,-10.21807175841428,23.322153951666113,2.3398446405500475
4110,-10.219292102390963,23.32341303232636,2.342199557448564
4111,-10.222040223727056,23.326229404963463,2.34720082582215
4112,-10.226075851116208,23.33033043669184,2.349668678264545
4113,-10.230433327181142,23.334756957737657,2.3448353235886152
4114,-10.232550031398288,23.33692289221327,2.3404695074994963
4115,-10.235062934316664,23.339536732452665,2.3290711720875583
4116,-10.236988520886598,23.341584844830173,2.316808941431172
4117,-10.238939178436878,23.343708727741355,2.3087783114169134
4118,-10.241047486391437,23.346035314909013,2.3049513595610334
4119,-10.243328996956999,23.348567775842945,2.304041813127527
4120,-10.245639752581605,23.351133852474664,2.3043423784964085
4121,-10.247759135136246,23.35347789242632,2.306388307453081
4122,-10.249378329794485,23.355258921177622,2.3157954786837305
4123,-10.25022804116863,23.35618161912174,2.3229179951843304
4124,-10.252232404755096,23.358298312483118,2.3392619610657244
4125,-10.254306230504955,23.36042543210252,2.354192642464677
4126,-10.255330143680471,23.361450463172186,2.3596632697106577
4127,-10.257319104378357,23.363407770780828,2.3690471366178687
4128,-10.258322524913334,23.3643890271384,2.372800217834986
4129,-10.25931538364069,23.365343548676524,2.3757679469854383
4130,-10.260291696731919,23.366280741555453,2.378789753061093
4131,-10.26127101003838,23.367215288905886,2.381851985135113
4132,-10.263237910577057,23.36907632103881,2.38803888181286
4133,-10.26438690141741,23.37015966253579,2.3897469363634616
4134,-10.266715490721083,23.372334721869127,2.3862815156650994
4135,-10.267822274842052,23.37338489624308,2.382387862333528
4136,-10.268903959981486,23.374412432793807,2.3762354423139196
4137,-10.27093772459599,23.376384244798846,2.360280103625661
4138,-10.271919070386726,23.37735823226497,2.352052281576416
4139,-10.273684338207927,23.37914951836033,2.3384320080791277
4140,-10.275488930670434,23.38103284900501,2.3300823915951234
4141,-10.276415506304236,23.382008739627626,2.326832331828914
4142,-10.278292215206896,23.384008136649246,2.3213955194692004
4143,-10.280200129150133,23.38605796144479,2.316996788030738
4144,-10.28195649039966,23.387953201147024,2.3171797935855993
4145,-10.28380581381807,23.389948194824758,2.3227907547822686
4146,-10.285721067391078,23.391985138077125,2.3303952234426344
4147,-10.286695890899013,23.393008180148854,2.334738223500009
4148,-10.288683054481222,23.395066604979373,2.344568328657122
4149,-10.290684848825908,23.39710579697613,2.3518563795480234
4150,-10.292611387354851,23.39903996824028,2.354139918721861
4151,-10.294919490118717,23.401366898151014,2.3503180975127353
4152,-10.297088094007755,23.403584009498488,2.333483141847818
4153,-10.301920979471054,23.408825599181043,2.2896370160937676
4154,-10.3052281074639,23.412688476543916,2.259833509933226
4155,-10.3088964197737,23.41722498128268,2.2372574689265123
4156,-10.310326884826402,23.41904878070258,2.229641155083869
4157,-10.311276429785803,23.420276332911367,2.224488584660045
4158,-10.31195728100504,23.421164428183566,2.221859485065379
4159,-10.312618886775342,23.422034564188387,2.220859835246464
4160,-10.31470636525209,23.424775224747535,2.2218350016335506
4161,-10.316544716695601,23.42718043357394,2.22458031767745
4162,-10.31892353401261,23.430285588996735,2.222723190136493
4163,-10.320988598552908,23.43301240594383,2.2102919207960445
4164,-10.32225481401771,23.434727558519228,2.189480822583969
4165,-10.32286940149894,23.435590754730143,2.1705754713350878
4166,-10.323611954089206,23.436147374602832,2.1612582555619255
4167,-10.324499523230479,23.43800953982693,2.1595461137248604
4168,-10.32572870758136,23.43984198615975,2.1613493469126475
4169,-10.32635827697015,23.440782644060608,2.163235146756914
4170,-10.32788823993833,23.443051581731307,2.1683169601312087
4171,-10.329960653711517,23.44610032775453,2.1690312188480205
4172,-10.332338781840976,23.449626631301843,2.1583200695400087
4173,-10.333348877507603,23.45114973631162,2.1487443761218734
4174,-10.334849584300498,23.453481880203213,2.1280420781334186
4175,-10.335803204925686,23.455027453532264,2.113164500592913
4176,-10.336460867303604,23.456121471022463,2.1110596540593014
4177,-10.337370112296922,23.45762904914091,2.122789543945348
4178,-10.337882250253843,23.45845771181551,2.1305845899958897
4179,-10.339359357684527,23.460777204213787,2.1496397953313506
4180,-10.341266113265053,23.46365052347497,2.1677329040444313
4181,-10.342906491863017,23.466041158429757,2.178186766850637
4182,-10.344349386275532,23.468106588394317,2.1828949602925225
4183,-10.345375593971607,23.469561845791663,2.1824772873350105
4184,-10.345925449892201,23.470338032994295,2.1903771899697095
4185,-10.346173759213025,23.470685309374044,2.198529639913525
4186,-10.347231262587314,23.472120238364337,2.220428521303594
4187,-10.34898021960878,23.47438108196303,2.240661927885948
4188,-10.350069922166243,23.4757537029601,2.24749150918671
4189,-10.351284433571927,23.47726480993037,2.2510461682663583
4190,-10.353973843304171,23.48059931913633,2.2460955633146353
4191,-10.355286050357915,23.482229162020126,2.239575838066541
4192,-10.356552042649138,23.483848215549866,2.2310482942803906
4193,-10.357777056335513,23.485433361439277,2.2191316664692
4194,-10.359649716706825,23.487952222864582,2.1907712907171764
4195,-10.360853139323707,23.489663910292066,2.1652034928913455
4196,-10.361322198902743,23.49035798194246,2.155995936818734
4197,-10.361896193756689,23.49122545373595,2.1499700061228926
4198,-10.362799284593311,23.49261250983721,2.146733266278937
4199,-10.363271314739887,23.4933397691681,2.147025562517888
4200,-10.363757714073161,23.49408190922791,2.1480429589702297
4201,-10.364282540432697,23.494818689782036,2.1496695644365467
4202,-10.364780337100626,23.495855055752926,2.151957963073167
4203,-10.365463975995182,23.49660789893499,2.1555579805586333
4204,-10.366187856709743,23.497760132729358,2.160273180587958
4205,-10.367069630825315,23.49908145960977,2.164795093698369
4206,-10.367965340197227,23.500408385988596,2.1681294178390433
4207,-10.36877404739501,23.501601068229864,2.1695813345245685
4208,-10.369430607324368,23.502569185499638,2.1686553195431655
4209,-10.370019125088998,23.503439927060658,2.16516880567816
4210,-10.37109165861018,23.50503720572698,2.159309198569684
4211,-10.372738444276441,23.507525465934783,2.151458900989472
4212,-10.374602229114364,23.51038591359826,2.1423372087706762
4213,-10.376503599709423,23.513359032052662,2.132956122039991
4214,-10.378420990718332,23.516421382096116,2.124261956095645
4215,-10.380394348733475,23.51963067767877,2.1170267883432032
4216,-10.381988648876114,23.52226362295187,2.111639487529169
4217,-10.383216458225201,23.52431221313873,2.1082778467558723
4218,-10.384150332094986,23.52588026659132,2.107285358478967
4219,-10.38498391481811,23.52728150172785,2.1088578420116253
4220,-10.38582557754324,23.528691346128593,2.112177097282681
4221,-10.386692460237319,23.5301303868018,2.116396862990454
4222,-10.387339644357512,23.53119187562929,2.1223953455928406
4223,-10.387698492100682,23.53177407246188,2.131174981015191
4224,-10.38799194025456,23.532242769881663,2.14197444723801
4225,-10.388307016574151,23.532731526008984,2.15387876304889
4226,-10.388641696522264,23.533236978612052,2.166691034744547
4227,-10.389155992696063,23.53399046831859,2.1802484241227145
4228,-10.38984207424777,23.534967263264974,2.1938210018962563
4229,-10.390686984892964,23.5361356876168,2.2062283723724674
4230,-10.391676104204366,23.537469987605565,2.2164749235609342
4231,-10.392618375283158,23.538715343917538,2.2238941029642056
4232,-10.393371784991874,23.539698739147006,2.228137056599731
4233,-10.39395522449271,23.540454618343198,2.2291120923404244
4234,-10.394459580639143,23.541096971757636,2.228689856843447
4235,-10.3949380948214,23.54172469087281,2.2267707447517675
4236,-10.39539329745402,23.542313537137044,2.222193465100307
4237,-10.395799173457839,23.54284357791097,2.215898531616272
4238,-10.396177334189078,23.543342866992703,2.20888600572827
4239,-10.396568272600295,23.543866618641143,2.2018407685102703
4240,-10.397350684033412,23.544940430343846,2.189084490330308
4241,-10.397742334712756,23.545490358890458,2.1838781218610452
4242,-10.398142799212268,23.5460588609918,2.1793830877220035
4243,-10.398550301496412,23.546644086741654,2.1754976526896437
4244,-10.398850035624434,23.54707525161327,2.1724813553712408
4245,-10.399109495114196,23.547450135282435,2.1710037631973367
4246,-10.399384411077017,23.547848892707922,2.1715944755295453
4247,-10.39967630864285,23.548272593113914,2.1738009631176407
4248,-10.3999903023879,23.548724735935604,2.1769856628847695
4249,-10.400317338157654,23.54919718723784,2.18098800953063
4250,-10.400783972365488,23.549862679483223,2.185475643774924
4251,-10.40140434959961,23.55073828273304,2.1895901083944445
4252,-10.40216576708092,23.551805483882852,2.1922240421867185
4253,-10.403051576884401,23.553043081044382,2.1924473256865307
4254,-10.403957357612608,23.554312316749222,2.189567006756861
4255,-10.404709319873167,23.555374252817245,2.183214346505293
4256,-10.40527540780039,23.55618260164134,2.1733470103938495
4257,-10.406105522251428,23.556861911864807,2.1621704379216835
4258,-10.406030797333061,23.557461020801284,2.149700436320457
4259,-10.406600013451888,23.558159397762722,2.134461464136487
4260,-10.407013542616383,23.55880505148458,2.1174233934166162
4261,-10.407354861016623,23.559378141612974,2.099710617998462
4262,-10.40768048704034,23.559941899727676,2.0823002527575225
4263,-10.408328554548296,23.561131560821643,2.0509251294365707
4264,-10.408652245902003,23.56176141535254,2.037259857329383
4265,-10.409585473395072,23.56368655810693,2.002561367645796
4266,-10.410300918986794,23.565262545985483,1.9893864304857602
4267,-10.410782087062293,23.56634723745212,1.98712382754549
4268,-10.411281959524256,23.567476278652347,1.9867483369008156
4269,-10.412129083056428,23.56939248467459,1.989607373154275
4270,-10.41272019028234,23.570708400380507,1.998953899467715
4271,-10.413368141255287,23.572098925575613,2.0115142391093674
4272,-10.413815049431618,23.573048750202418,2.018665987317964
4273,-10.415067861356684,23.575615262217575,2.031230482872162
4274,-10.415727045914448,23.57693983840176,2.034656858493342
4275,-10.416706540848615,23.5788966522021,2.0332952891926506
4276,-10.417094942775629,23.579669391650366,2.0300683888277464
4277,-10.417502724330282,23.580496515278472,2.0214549918096605
4278,-10.417630999739014,23.58075749651483,2.0169360863878394
4279,-10.41778786314936,23.58108382805491,2.0136053461250696
4280,-10.417994904760672,23.58151882546534,2.0120968535511023
4281,-10.418397444051438,23.582365957145427,2.015793436317444
4282,-10.418627860854771,23.58284667640939,2.032508548711183
4283,-10.418801656441808,23.583195938394677,2.04514927464147
4284,-10.419005041600975,23.583588543032107,2.058848989496756
4285,-10.419341134525677,23.58420305396808,2.0738239771128306
4286,-10.420436147998437,23.58614175970629,2.1048714606107115
4287,-10.422080126646648,23.58884644090833,2.129581137483889
4288,-10.423856427007129,23.591636457963627,2.144807367724356
4289,-10.425616962365016,23.59432506805331,2.1586184669044237
4290,-10.427348541519853,23.59689952705127,2.1643669911626353
4291,-10.428993326932545,23.5993295649343,2.1671231574929335
4292,-10.429661411272109,23.600306239170916,2.172331796774706
4293,-10.430101070706838,23.600942710431365,2.1815861475266582
4294,-10.430342952279219,23.60128597168697,2.1874487069294144
4295,-10.430713280906936,23.601809614232717,2.1933000817154045
4296,-10.431232446694297,23.602531692567307,2.19793896153791
4297,-10.432199104609149,23.603643576061017,2.2006401485948457
4298,-10.432820683986677,23.60469223594812,2.2005983284630894
4299,-10.433659768850356,23.605870973109578,2.197038571256416
4300,-10.434363597643786,23.60683183327017,2.1907508345957707
4301,-10.43521629387583,23.608040430405563,2.176089326986279
4302,-10.435500360651243,23.60845411157482,2.1666178416744324
4303,-10.43553645996743,23.60851232067146,2.16916885198047
4304,-10.435605850327239,23.60861864221586,2.1878246693840313
4305,-10.435740681047866,23.608819898148685,2.201528650927934
4306,-10.436102393112739,23.609304348596854,2.2307481501082784
4307,-10.43664683368854,23.609986471658477,2.2623321872564692
4308,-10.437886479514201,23.611451616130058,2.2965850201838873
4309,-10.439802448576216,23.61355865164704,2.3251057682767744
4310,-10.440746730238642,23.61455895398834,2.335133090749227
4311,-10.444094690149617,23.6180084178529,2.3457984137909094
4312,-10.446263459985767,23.620216128474528,2.346656562873352
4313,-10.45054249360118,23.6245681794612,2.346138039663232
4314,-10.452726656069684,23.626800187735032,2.3413382425091815
4315,-10.453641013659972,23.627737469565133,2.332862885146799
4316,-10.454526117286635,23.628666112117678,2.325370644169737
4317,-10.45542808964516,23.629625907755226,2.318687940785693
4318,-10.457924179692567,23.63233954969535,2.308580924121303
4319,-10.461861940045774,23.637274817205853,2.2893740284358772
4320,-10.46273628854115,23.638819118602463,2.279485552631551
4321,-10.46337191833694,23.639622832991932,2.2705927427918247
4322,-10.463797263190406,23.640172129966874,2.260984771069573
4323,-10.46364882465896,23.640031551241375,2.2451071801022673
4324,-10.463559222630265,23.639960029356665,2.223746491948685
4325,-10.463880270814643,23.640425831002624,2.199001314507465
4326,-10.465411168864335,23.64177441461076,2.172893377229952
4327,-10.466979858287889,23.643694017317355,2.1531053939092093
4328,-10.468200104924021,23.64553089947359,2.1429694005232265
4329,-10.468856732995876,23.646505904691363,2.1426366708215863
4330,-10.469853633813033,23.647967644439092,2.1504766546805403
4331,-10.470032958260477,23.648203295971943,2.167400991389057
4332,-10.470281609229707,23.64852764415197,2.1896269005314175
4333,-10.470705404610273,23.64908289934197,2.2150327493594912
4334,-10.47208930843831,23.650744107697484,2.241549732347831
4335,-10.473698005634972,23.652835459326273,2.2607412701338263
4336,-10.474472252138858,23.653769548100094,2.265542203044473
4337,-10.475462881169396,23.65495344537838,2.2655780739490066
4338,-10.475644074423796,23.655163747421703,2.261033050635523
4339,-10.475377513801858,23.65483942686261,2.2614366256963714
4340,-10.476295872498833,23.65595208501162,2.2685733362711282
4341,-10.477733487393737,23.657667454482443,2.2749195205389694
4342,-10.479128199017063,23.659316512798277,2.27502108064819
4343,-10.480442825844335,23.660875096563863,2.2703541679153223
4344,-10.481685431805126,23.662359188331912,2.2634845190276334
4345,-10.482918269325685,23.663855299289633,2.2579621036107738
4346,-10.484045952340459,23.665253978955285,2.246937123371339
4347,-10.484546689076598,23.665881972408634,2.2254245433381246
4348,-10.484923959427876,23.666394588745188,2.2019043366678326
4349,-10.484871731664095,23.666310495625996,2.172166288486553
4350,-10.484617031446325,23.665929062276636,2.157667017930387
4351,-10.48406221946625,23.66507119757433,2.134444376789923
4352,-10.483965613568849,23.664914753604705,2.1225275430565334
4353,-10.4843584677659,23.665555255136226,2.1247417519419995
4354,-10.485012206307797,23.666611522285574,2.135468859419063
4355,-10.486123142549454,23.668344476632505,2.149887457996714
4356,-10.487831955149657,23.67092792262088,2.1623858987933957
4357,-10.489856958521685,23.673930735678088,2.1650600387721055
4358,-10.49115093011072,23.6758571880751,2.1543254257377638
4359,-10.49147277923487,23.676349128010507,2.1437657857905252
4360,-10.491726408909559,23.676740696986435,2.131941245117971
4361,-10.49230044912979,23.67768154592355,2.092944459596042
4362,-10.491831074749614,23.676783776036952,2.047809128011332
4363,-10.491042649537523,23.675211106235885,2.0287712647268603
4364,-10.490131878134578,23.673346644524827,2.0256281500979174
4365,-10.489939233120797,23.672959008343557,2.039959898830462
4366,-10.490119329430138,23.673306149610962,2.0642935965048563
4367,-10.490649440442292,23.674253272180724,2.094078897473605
4368,-10.49141140830644,23.675542042893916,2.1249732024157413
4369,-10.491731543838753,23.676048568200937,2.13842307319201
4370,-10.49196995647561,23.676407854707744,2.161340388002429
4371,-10.49221757872179,23.67675936832494,2.1949661873355737
4372,-10.492394419729889,23.676998547267,2.2209591365464325
4373,-10.492601024508685,23.677254603071123,2.26451020632715
4374,-10.492765692400111,23.67744529148167,2.295217733713537
4375,-10.493011701426843,23.677714858780053,2.3262080126385474
4376,-10.493788591791066,23.678518245958116,2.352776509812617
4377,-10.495100546184453,23.67984062884253,2.3677621169282843
4378,-10.495854325547791,23.680628458059463,2.3693131822995497
4379,-10.498057384660102,23.683140487776928,2.367146674084317
4380,-10.498473301445225,23.684108230553296,2.3553528428532307
4381,-10.499160659529645,23.684802345658994,2.3465752662212354
4382,-10.500048465069195,23.68571974648248,2.33728290146459
4383,-10.502165901793378,23.687988630443076,2.3210718234528698
4384,-10.503515947553268,23.689457491770387,2.3153356334466038
4385,-10.506168008880945,23.692395342065186,2.3070925614001005
4386,-10.507042813533564,23.693378485602413,2.304315743267501
4387,-10.507809059519996,23.694247526405157,2.3023383110165674
4388,-10.50856389255663,23.695103751820973,2.3005798289687984
4389,-10.51070007310686,23.6962876743407,2.298297847176332
4390,-10.51152853482301,23.697358551079898,2.2980026631695
4391,-10.513170118215218,23.699172389449675,2.296718011974004
4392,-10.514765897678442,23.70093273155106,2.2940099736175372
4393,-10.51632699687923,23.7026606392274,2.290499849048407
4394,-10.51793863691815,23.70447378060663,2.2870456259488914
4395,-10.519555238567984,23.70629225483367,2.2826815897534667
4396,-10.521170240597032,23.708138678545456,2.2793757296924055
4397,-10.523022438262366,23.71029584525985,2.2763622410044104
