index,x,y,orientation
1028,19.455166033477344,7.947250133771473,-2.9100233360945693
1029,19.45458668642187,7.947120774135554,-2.8927484441587707
1030,19.45362955052206,7.946848193071116,-2.872690431851931
1031,19.45247397321634,7.946530161709754,-2.8489248008208685
1032,19.450114960236352,7.945753558028954,-2.7951401617783973
1033,19.4490889726409,7.945363728673976,-2.7674924111813075
1034,19.448217034680304,7.945003665408555,-2.740531123859221
1035,19.447376828437964,7.944628255573805,-2.7148336453456983
1036,19.44653728602415,7.944226324872029,-2.6906542629560515
1037,19.445728612514664,7.9438076402156,-2.66708406614871
1038,19.44412280103881,7.942920398285195,-2.622091977254864
1039,19.44289995703346,7.941524002464114,-2.5771039338801827
1040,19.441289737638467,7.939455522036842,-2.5550110170744538
1041,19.4394728907096,7.940024565183978,-2.536051483877487
1042,19.438594020278956,7.939386695725494,-2.5206086886853187
1043,19.437776774751054,7.938721461821148,-2.509332126328226
1044,19.43609088276027,7.937477793984693,-2.5010307362468542
1045,19.43535915853653,7.936940639297881,-2.5128248385964267
1046,19.435309787960957,7.936899726471174,-2.534133792833856
1047,19.435304551798254,7.936897983229114,-2.5554734633014844
1048,19.43530702520835,7.936900596148115,-2.566072561389809
1049,19.43530520014676,7.936920687981622,-2.587016691089533
1050,19.435299840136597,7.936911297564703,-2.597241191758546
1051,19.435289096975836,7.936929578618813,-2.6195638408367854
1052,19.43525191277726,7.936899462204048,-2.635324383006398
1053,19.43521873882347,7.936889930360192,-2.653265132310573
1054,19.435208949017497,7.936889888703713,-2.672063491169081
1055,19.435217962065018,7.936899937127471,-2.6905776506155115
1056,19.435252062200306,7.936928412315562,-2.7235733319059565
1057,19.43528508885341,7.936958674204868,-2.7512063658468437
1058,19.435299027592443,7.936975817381778,-2.775728938583682
1059,19.43530074970627,7.936984904149777,-2.797955596630209
1060,19.43529421777655,7.936988638118914,-2.8185184384972306
1061,19.43527367645695,7.936985117626591,-2.8377297325719244
1062,19.43526033962434,7.936984208034166,-2.8468575240320444
1063,19.435242314673353,7.93698178165334,-2.8561878321329615
1064,19.43511998498208,7.936947642831822,-2.8657936754242757
1065,19.434982399952894,7.9369078220175595,-2.8751214246214496
1066,19.4348505767086,7.936873592656993,-2.883832221889686
1067,19.4347177610913,7.936840034395089,-2.8920275418441443
1068,19.434583496810216,7.936807190614577,-2.899797170143015
1069,19.43451745623548,7.936796256041462,-2.907890907007923
1070,19.434459160465227,7.936784892196969,-2.924612405958869
1071,19.434410707918268,7.936780474621643,-2.9334776419413804
1072,19.43434076375434,7.936770583706685,-2.9519830359222285
1073,19.43431487586508,7.9367635838809605,-2.960666773968641
1074,19.43430873065308,7.93676220470702,-2.9678481778488317
1075,19.43431988706238,7.9367632015824405,-2.972680995988617
1076,19.434155500816612,7.936733410511071,-2.9745756091949276
1077,19.43394982036986,7.93669785190524,-2.973015421013771
1078,19.433641712040657,7.936644350388618,-2.967521568112628
1079,19.432976410523295,7.936526901003909,-2.95789251586611
1080,19.43003366541365,7.9359441416600545,-2.9263796828668847
1081,19.42815466289325,7.935525744425912,-2.9063730336514046
1082,19.422173332963013,7.933966321250993,-2.859540547657791
1083,19.415684401137884,7.93192891566989,-2.8063243514679503
1084,19.412468309033358,7.93077140259948,-2.7798134951890496
1085,19.40927893501767,7.929524942768481,-2.7542553510711087
1086,19.40611789770263,7.928196058884896,-2.7299597529912023
1087,19.402506981176124,7.926525695806953,-2.6849233693053374
1088,19.40065859738881,7.925555351003747,-2.6409100717085057
1089,19.398898853922837,7.924529833227035,-2.595499234243654
1090,19.397967293054364,7.923955034198901,-2.573695915105409
1091,19.397011501244005,7.923321543531124,-2.554416734327042
1092,19.396047380569243,7.922665169778213,-2.5383351668260445
1093,19.39508024865059,7.921985187449173,-2.5260102086408995
1094,19.394106682589467,7.921288644718189,-2.5179206326833303
1095,19.393125446136423,7.920580212334726,-2.5144696473461523
1096,19.392349303533745,7.920018415162196,-2.515838415990235
1097,19.391990651471453,7.919764793422163,-2.5219354116061856
1098,19.391748845577183,7.919619964805969,-2.5413870340319984
1099,19.39160480236212,7.919525609165061,-2.5733033908076637
1100,19.39159610750494,7.919523414466607,-2.591712442584622
1101,19.391593513961286,7.919527663450469,-2.610145242997822
1102,19.391606100099786,7.919542100611922,-2.6437059097053064
1103,19.39161767770454,7.919555891372635,-2.6584355262717336
1104,19.391627357566776,7.919564693693446,-2.6722716645028433
1105,19.39164365930447,7.919582764386573,-2.6976723203302226
1106,19.39165893096296,7.919597292183585,-2.7205980377667927
1107,19.391665464099933,7.919604176784271,-2.73131355241608
1108,19.39167098167772,7.919610997841535,-2.7416130499251206
1109,19.39167268654136,7.919619290858775,-2.76103800360995
1110,19.39165878494849,7.919626387276085,-2.779578738990877
1111,19.391654229203695,7.919626156134492,-2.7889421788229756
1112,19.39163904405654,7.919631767413167,-2.7985618617157666
1113,19.391591267247343,7.91961114147661,-2.8082099434582424
1114,19.391535362771155,7.919600053097769,-2.817335626458769
1115,19.39142428629944,7.919571098535993,-2.8343049290482716
1116,19.391405497231403,7.919567569124432,-2.8497420752112412
1117,19.391461131748812,7.9195828406003494,-2.8588171685444563
1118,19.391581995825888,7.91961446579668,-2.855482960076667
1119,19.3914698461651,7.919577335021768,-2.8355599917544305
1120,19.390774744867535,7.919352695240095,-2.8189968909062455
1121,19.389839110567678,7.919041017632256,-2.7998635807274304
1122,19.388855590375055,7.918671528179073,-2.779785766706329
1123,19.387873102114693,7.918287298889125,-2.7589223104251963
1124,19.386856971094296,7.917862004564167,-2.737386246391305
1125,19.385834553529744,7.917407617956829,-2.7152833272609747
1126,19.38381939286315,7.916428633713104,-2.6697478982896787
1127,19.382827758858276,7.915903427165933,-2.6464847297740453
1128,19.38087938956018,7.914780981113453,-2.5993548356141614
1129,19.378485434564816,7.91456147798136,-2.548104402196924
1130,19.377131740552176,7.914494222494636,-2.521626200460024
1131,19.378409327172808,7.910227777101225,-2.495004922001051
1132,19.37509651801168,7.911044926052166,-2.469892646919353
1133,19.373324509079925,7.909199643786697,-2.4275337356744746
1134,19.372412108345532,7.908341779517581,-2.411584871880048
1135,19.371482902031502,7.907491304553109,-2.399940532599915
1136,19.37054774507783,7.906635952191732,-2.393036938838303
1137,19.369039705018096,7.905237208802696,-2.3944167545376516
1138,19.368825364673697,7.905031717846348,-2.4132037279444805
1139,19.368807907606396,7.905014086320371,-2.435671308114653
1140,19.368806459468352,7.905010073359368,-2.4472883860259063
1141,19.368814053863822,7.905010705547329,-2.4709335919555526
1142,19.368822095633284,7.905015754524464,-2.48284646423382
1143,19.368780642556366,7.905029361713161,-2.4946543103023857
1144,19.368794885219412,7.905006652119064,-2.506303935885182
1145,19.3688194786061,7.905002969793741,-2.5178854497276024
1146,19.368840394562817,7.905030262143165,-2.540827335144578
1147,19.368862323450987,7.905055769591158,-2.563302550747776
1148,19.368924380841122,7.905002170001483,-2.5851921285652746
1149,19.370129033087085,7.902581686253776,-2.595819877177372
1150,19.36834782533948,7.905534794628568,-2.6092231546759783
1151,19.37014139786186,7.905860711225308,-2.6415984296057564
1152,19.370040103399006,7.905697156141091,-2.6597846008222326
1153,19.369948248269342,7.905683349821232,-2.694900968827664
1154,19.369941957097975,7.905682658156211,-2.7104683092137956
1155,19.369935723086314,7.905679360405546,-2.7382254786794262
1156,19.369931376362047,7.905675297200575,-2.76305208457479
1157,19.36989672628662,7.905660263036731,-2.7745270470491903
1158,19.369814069467527,7.905627597899826,-2.795744795830206
1159,19.36977499650874,7.905613270424279,-2.8056522028014528
1160,19.369737580796762,7.905600317775211,-2.81518548275029
1161,19.36971539399259,7.905590881033549,-2.8325854546507485
1162,19.369833802060846,7.905604344310572,-2.8418365512380177
1163,19.37000266887696,7.905680687308501,-2.8374164229339494
1164,19.369776496983814,7.905601387543357,-2.8154777854636346
1165,19.367663475898087,7.904856134896053,-2.777902706937607
1166,19.36530350640216,7.90389246271242,-2.7357976845200103
1167,19.36296568029867,7.902820198224106,-2.691594140346665
1168,19.360624735849857,7.901617778670788,-2.6459571902640593
1169,19.359438438277962,7.90095684600129,-2.622783581074824
1170,19.35826461458016,7.9002675785255745,-2.5994625082680773
1171,19.357104772997427,7.899549801675295,-2.576057496836753
1172,19.355882955660796,7.898731132172861,-2.5254885075099804
1173,19.355348041634695,7.898344146901943,-2.499255865845967
1174,19.35433204361773,7.897545347576197,-2.4499240273313783
1175,19.35335531031931,7.89669205129048,-2.4070682315453826
1176,19.352874720969574,7.89625249866217,-2.3878757407525777
1177,19.35238397958133,7.895782158189768,-2.3717589119048643
1178,19.351390242417313,7.894791684840347,-2.3510377670056544
1179,19.350893917045276,7.894297909469226,-2.3473171319397044
1180,19.3504103128856,7.893794352552206,-2.348480618904843
1181,19.350078364501265,7.893441887019156,-2.363603002611902
1182,19.349880191088232,7.893266202244369,-2.390979059809096
1183,19.3498537026125,7.893241517963611,-2.409167245254678
1184,19.349851831967637,7.893241729613212,-2.428607285024848
1185,19.34986828841554,7.8932565823253125,-2.4481229051333524
1186,19.349882033673442,7.893270476206342,-2.4667582023398595
1187,19.349914883572403,7.893303054633653,-2.499164447185807
1188,19.349935544006392,7.893333510083014,-2.527102861975601
1189,19.34994584112669,7.893354090707391,-2.5534494896544073
1190,19.349953546455094,7.893372048554288,-2.5783153807701447
1191,19.349955969080348,7.893379751639912,-2.5902297135327808
1192,19.349957732402153,7.893392454237636,-2.613100602092957
1193,19.349957215768057,7.893397496096466,-2.624090173273107
1194,19.349954119777422,7.893405391535098,-2.645261269029191
1195,19.349898908319375,7.893378548733256,-2.6553042559672324
1196,19.349824310857446,7.893343462649549,-2.6648191684676577
1197,19.34974964174818,7.893308409073083,-2.6738617289381184
1198,19.349674403532276,7.893273734789906,-2.682485247455018
1199,19.349598706543187,7.893239885933858,-2.690736232748211
1200,19.349634693746317,7.893262739023821,-2.7057103965641796
1201,19.349612150420164,7.893256501508367,-2.7133330816522045
1202,19.349563864729248,7.893239485931546,-2.7305673209624612
1203,19.349515465850555,7.893227373674145,-2.7498169556352074
1204,19.34950047424044,7.89322549828553,-2.7595620570015864
1205,19.349500099106763,7.8932251543347105,-2.7767620689084724
1206,19.349525185785414,7.893234436746627,-2.782421935570341
1207,19.349565188755776,7.893248764246012,-2.7851330677230997
1208,19.349323788919488,7.893155944476846,-2.7797673768959723
1209,19.3491945160119,7.89310520387192,-2.7707970759858225
1210,19.34886649567558,7.89297562102945,-2.7572401452904773
1211,19.34819631932065,7.892699141565194,-2.7392024838387696
1212,19.346427480644184,7.891891193689666,-2.6959428864045236
1213,19.344299124049897,7.890815831716584,-2.6429781800511205
1214,19.342194145576837,7.889589279203362,-2.5880923541700573
1215,19.340125867017495,7.888225588244191,-2.5377978334960027
1216,19.33947888081723,7.887758452651718,-2.5151610318955164
1217,19.338991401553624,7.887383966508358,-2.493420069247571
1218,19.337085603567115,7.885793359975356,-2.41359177799685
1219,19.33559080661395,7.888602349193309,-2.390153412733863
1220,19.338278292911024,7.887169356416841,-2.3766469559905654
1221,19.337950751077916,7.886790770043388,-2.3806586910246326
1222,19.337829409022042,7.886668006798579,-2.4004060735666553
1223,19.33778846588734,7.886631496671844,-2.4235708271046366
1224,19.33777291692367,7.886618455001698,-2.435530049057749
1225,19.337746581460824,7.8866017712529874,-2.459843931681281
1226,19.33772967009474,7.886597785227442,-2.484305271240894
1227,19.33772202458644,7.886604939285116,-2.508563292277326
1228,19.337719980808274,7.886615931362484,-2.532374171383394
1229,19.337724485530252,7.88663758076073,-2.56691204329982
1230,19.337647351768666,7.886613245325798,-2.5796728260197925
1231,19.33746194343546,7.886503248878459,-2.610348340209493
1232,19.337390780904702,7.88646556475298,-2.6258632204769397
1233,19.337252296218264,7.886400382248706,-2.652968883372626
1234,19.337112524459386,7.886341447656121,-2.674898231949159
1235,19.33707331957048,7.886328506507367,-2.6848599458272266
1236,19.337045202754307,7.886318382546626,-2.694451094621006
1237,19.337014592274173,7.886307654150726,-2.703715353730525
1238,19.336903588556833,7.886259491131309,-2.7210369763596414
1239,19.33674879320066,7.886187173198143,-2.732693320785781
1240,19.33669297036323,7.886159826722315,-2.7344758731983596
1241,19.336650123384413,7.886137668483657,-2.7327282962201713
1242,19.336619515738782,7.886120238851644,-2.7269446642070547
1243,19.336432589682435,7.886036047904662,-2.716812225808338
1244,19.3353250615151,7.885511858651928,-2.6832890644561656
1245,19.33390822338605,7.884772166470352,-2.640423346565247
1246,19.33319820595027,7.88436846713919,-2.618309592072906
1247,19.33251040840395,7.883956333669073,-2.595879243589198
1248,19.331168806154928,7.883089607151978,-2.5504275074203777
1249,19.330514858541473,7.882635026841023,-2.527570747231375
1250,19.329229727479152,7.881674122935177,-2.48196248809499
1251,19.328601458241458,7.881170309055656,-2.459344824972641
1252,19.327322455944465,7.880074885104933,-2.4117720638861146
1253,19.32860955220393,7.87705299657595,-2.387323007440177
1254,19.32528391019864,7.87878948964108,-2.363964612554259
1255,19.3259491654195,7.877853489454665,-2.321770735905593
1256,19.32484333095187,7.877654104799171,-2.3053081052532503
1257,19.32357739981283,7.876154675550134,-2.2858175346215748
1258,19.322548617397903,7.874962725208173,-2.286206726061929
1259,19.322430860366076,7.874827730065741,-2.2939433762930745
1260,19.322390086576466,7.874769556447411,-2.3044971977012016
1261,19.322348158027186,7.874716459843227,-2.3278906813211075
1262,19.322324229024115,7.87468139536549,-2.3533933526492214
1263,19.32231172156321,7.874664880698487,-2.380148134719238
1264,19.32228400749912,7.874651215033802,-2.393687773649724
1265,19.322288941467676,7.874630955318633,-2.420826923747205
1266,19.32229229061744,7.874642506870907,-2.4479173292468017
1267,19.32229481544843,7.874650875090892,-2.461334090783098
1268,19.322299454694342,7.874658658550524,-2.4746177934873863
1269,19.32230563862382,7.874677298916124,-2.500684236901591
1270,19.322306995958755,7.874694270336371,-2.5259523327058218
1271,19.322252321017203,7.874684002557618,-2.5398882235177216
1272,19.32218656537998,7.874637269968684,-2.55597412158427
1273,19.32212846746187,7.874609867781774,-2.5729491742079538
1274,19.322085479204947,7.874587777710826,-2.589677676771029
1275,19.322031850851516,7.874561309879932,-2.605276087133918
1276,19.321975976316793,7.87454482771268,-2.632170793042208
1277,19.32192321315371,7.874524332092,-2.655996676095674
1278,19.321869764643683,7.874503509346115,-2.6777057658816887
1279,19.321852722122095,7.874491829300631,-2.6869647666048073
1280,19.321854114619953,7.874491503848958,-2.693668961337216
1281,19.321870407180008,7.874497555962218,-2.6971600872865036
1282,19.321681768050702,7.874407335143304,-2.6970271577490266
1283,19.320883456819235,7.874028928680601,-2.6874613975434767
1284,19.320054150174116,7.87360447427201,-2.6669527709355236
1285,19.319478889889826,7.873304481133087,-2.6503290173645566
1286,19.318797543115515,7.872939558855178,-2.6312319385710166
1287,19.318089640716952,7.8725312962882965,-2.611369193926275
1288,19.31668779290138,7.871666267904669,-2.569951272355453
1289,19.315316593646664,7.870736264860642,-2.527073557919534
1290,19.313979265939995,7.869741705380376,-2.483546850485718
1291,19.313324455515566,7.869220401142963,-2.461756801766275
1292,19.312132359693273,7.868206326729002,-2.4155857586190437
1293,19.310956610292013,7.867105942286784,-2.3700481208231308
1294,19.308159001811084,7.8642857736087395,-2.3299364492415284
1295,19.307620842350193,7.863255582199445,-2.314134921287962
1296,19.306294910962816,7.861969935589261,-2.2951261712244277
1297,19.305204663777726,7.860753400841203,-2.295958950823415
1298,19.304973740725732,7.8604954158134674,-2.3146945042762437
1299,19.304919720718047,7.860440104758511,-2.3260162096922503
1300,19.30487009173127,7.860388261510913,-2.3377781669889215
1301,19.304831393904774,7.860346860331061,-2.3499189792611803
1302,19.304797186077383,7.860310592727628,-2.3623779867675188
1303,19.30476557080388,7.860277957971794,-2.375067684094514
1304,19.304736731508974,7.860248119162801,-2.387910000804718
1305,19.304711129772418,7.860220024035646,-2.400839961635206
1306,19.304684164579534,7.8601929105257105,-2.413801066705027
1307,19.304658647580286,7.860167667923187,-2.4267415910834087
1308,19.30461944626858,7.860132001448389,-2.4524685557293773
1309,19.304585138866653,7.860104746683402,-2.4777913031143006
1310,19.304554177890942,7.860084069390262,-2.502483656799704
1311,19.304539917576857,7.860075981535475,-2.5145440806653663
1312,19.304510918533744,7.860077324750255,-2.5393702715476563
1313,19.30450609407028,7.860068633300605,-2.5539823501240084
1314,19.304537772780943,7.860096461579448,-2.583458749121606
1315,19.304632907516137,7.860158514884676,-2.6068327001279643
1316,19.304393227210728,7.860022212672294,-2.61455714208846
1317,19.303663987120043,7.859612309869034,-2.6257132178018683
1318,19.303287018433682,7.859402944662399,-2.630276533393777
1319,19.30257927846049,7.858999572902519,-2.6319796891171205
1320,19.302249382049244,7.858811169662981,-2.627093589245997
1321,19.30192938899209,7.85862766092912,-2.617799431299404
1322,19.301536385403253,7.858399559214444,-2.6038086806124197
1323,19.300482363137874,7.857743182579998,-2.56289003138986
1324,19.29985204196595,7.85732120114685,-2.537793110103438
1325,19.299220378383374,7.856873057931563,-2.5111876359540917
1326,19.29858989370085,7.85639787142114,-2.4842119609976723
1327,19.297963264087688,7.855897141985057,-2.457794188381232
1328,19.297336675677375,7.855370642282841,-2.4327927952673787
1329,19.29670785453517,7.854815786341373,-2.4100453179929513
1330,19.295488044369975,7.853666951895744,-2.3740651830605826
1331,19.295012443976695,7.8531960894332755,-2.361694515812509
1332,19.294114194733584,7.852414535409531,-2.3420929038120706
1333,19.29429496217302,7.85083397557995,-2.325831373417034
1334,19.29294139852325,7.848752488543914,-2.3206947926808312
1335,19.291545034978068,7.849581475303211,-2.3181996029470198
1336,19.291193796823244,7.849110030699909,-2.3197768828062855
1337,19.290661872870484,7.848550902759866,-2.324569664163127
1338,19.290148602929264,7.848005679452597,-2.331150915969271
1339,19.289644707496294,7.847476295742786,-2.338994519095025
1340,19.289211918741426,7.847029710286743,-2.3502449531752623
1341,19.288960753116953,7.846773101967924,-2.356822469360445
1342,19.288480908688555,7.846293465140383,-2.3684824013042163
1343,19.28823815458011,7.846057721055654,-2.3733398144086637
1344,19.28776348923488,7.845606255280989,-2.3803231057080887
1345,19.28752007291846,7.845363675918838,-2.382499010252327
1346,19.287259974625073,7.845124981463931,-2.384648863227891
1347,19.28700231000225,7.844878980155226,-2.3867659407989916
1348,19.28646428815922,7.844378711340949,-2.3910714538671516
1349,19.286178377388953,7.84411278944784,-2.3935568670362484
1350,19.28588907867289,7.843846497853813,-2.396266367923562
1351,19.285597169034286,7.843579020923815,-2.3991605787329418
1352,19.285302024937216,7.843310529726819,-2.402205188474369
1353,19.28472882577922,7.8427824773916015,-2.407487930274697
1354,19.284150637161805,7.842260689862388,-2.408159084046968
1355,19.28353245065379,7.84171121975776,-2.4055670701841576
1356,19.282896677381014,7.841135380141095,-2.4030640051150316
1357,19.28259234193401,7.840854295078361,-2.4012582112021628
1358,19.282286459194484,7.840577315924176,-2.3989234332607063
1359,19.281955761133823,7.840276055566623,-2.397048579364551
1360,19.28125988192074,7.8396379277512525,-2.39727376935431
1361,19.280567196276216,7.838994654054904,-2.4017341121293487
1362,19.280225203541413,7.8386842390961,-2.404610589215372
1363,19.2795483406215,7.8380758230632495,-2.4113309594811376
1364,19.27921367727198,7.837775890251844,-2.4150593449193676
1365,19.278534739718186,7.837175904394948,-2.423036167536754
1366,19.27819304257042,7.836879028194116,-2.4272206014231053
1367,19.277850846795143,7.836583875537523,-2.431493910785572
1368,19.277191179456977,7.836018352758369,-2.4397533540688996
1369,19.276877827986294,7.835752842456599,-2.4423406681677284
1370,19.276576887256866,7.8354979134899585,-2.4428249416004277
1371,19.27628695714531,7.83525249784981,-2.4405403790058484
1372,19.27600795915611,7.835014655677023,-2.4349192655812675
1373,19.275727600082117,7.83477263257861,-2.4254917691084215
1374,19.275042359013355,7.834174854007072,-2.3968591494292473
1375,19.274692611181365,7.833822752968361,-2.37965180916643
1376,19.274347046342122,7.833501450265293,-2.3595541721802835
1377,19.273300411562865,7.8323877011636736,-2.293756781828079
1378,19.272569134689427,7.831522683564077,-2.255833369401646
1379,19.27219645058367,7.831058713721048,-2.241102019027149
1380,19.271842482832778,7.830606406968703,-2.229956228933191
1381,19.271174614497003,7.829712668589276,-2.217246945722747
1382,19.2708320024224,7.8292866128101855,-2.214513451848705
1383,19.270518698163187,7.82885921891563,-2.2156856582780993
1384,19.269928045053952,7.828072725372454,-2.223641389264367
1385,19.269631422816836,7.827686049982788,-2.2288256805763846
1386,19.2690303454258,7.826918245279617,-2.241004056288346
1387,19.268728380541724,7.826539734530776,-2.2478046502787583
1388,19.268425878450664,7.826177627644447,-2.256064446984536
1389,19.268117968130476,7.825797300639626,-2.26612356318428
1390,19.267809800624867,7.825430010853587,-2.276889317859066
1391,19.26750402026914,7.825070263028136,-2.287413936829745
1392,19.26719752425389,7.824719103179068,-2.297011140003867
1393,19.266891695933317,7.824375726231836,-2.3052723466972425
1394,19.26657188172057,7.824031601029838,-2.312869851738482
1395,19.266260358934538,7.82368039937653,-2.319605316966959
1396,19.265931912156116,7.823344055022481,-2.3256711673457047
1397,19.26524483841221,7.822618826079078,-2.3383491293741776
1398,19.264543759422196,7.821902560017875,-2.3514963343602373
1399,19.264190017229684,7.8215490890902135,-2.3581521125835017
1400,19.263476606250546,7.820851057859247,-2.3714794178886396
1401,19.26314828674688,7.820522058786619,-2.3767125736161847
1402,19.26283609996005,7.820227064081382,-2.3789479982101387
1403,19.262247600999974,7.81966003831336,-2.37226230460787
1404,19.261934557757243,7.819355166210047,-2.3625694387937552
1405,19.261590314872038,7.819029421779857,-2.3505720787778586
1406,19.2612251903916,7.818633929515703,-2.336870043442528
1407,19.260838804108996,7.81824245313244,-2.3210286589321374
1408,19.26005934584312,7.817379163687256,-2.2877911776901354
1409,19.259683931772887,7.816934007007516,-2.271667605124889
1410,19.25897669796409,7.816065615730784,-2.2384226956752937
1411,19.25863729136807,7.815627910011339,-2.2206605159302812
1412,19.25829668535168,7.815179211686645,-2.2027143942082135
1413,19.257963113055922,7.81470939744361,-2.185094350743778
1414,19.257625759580428,7.814230235140831,-2.1682017074072575
1415,19.257288730686955,7.813726953000459,-2.1529355283251683
1416,19.25694752223635,7.813203494890439,-2.1400842945858907
1417,19.256622596174378,7.812690201983834,-2.130233843465611
1418,19.256317210375283,7.812186427946782,-2.122874424838909
1419,19.25602423167356,7.81170390966721,-2.1167181965540043
1420,19.25548264944792,7.810792951925696,-2.1036349798448737
1421,19.25523125203195,7.810361428413854,-2.0948810791304227
1422,19.254964949874164,7.809896880672744,-2.083756266396955
1423,19.25469418290795,7.809414225040503,-2.070048497829116
1424,19.254157044870897,7.808387734971822,-2.0397894224545965
1425,19.253636971431114,7.807350042637141,-2.003694972785555
1426,19.253378254947997,7.806789615425401,-1.9856596810673919
1427,19.253122527842848,7.806202624589486,-1.9689674171936302
1428,19.252624147994737,7.804961574464752,-1.9417437541899076
1429,19.252154594243084,7.80370791971661,-1.9168334334358834
1430,19.251900506568767,7.802994332539795,-1.9026905233537352
1431,19.251397114250203,7.80150672049952,-1.8699583907017188
1432,19.25095646447928,7.800002903117153,-1.8328492314163949
1433,19.25075397577468,7.799229113473642,-1.8130397441758612
1434,19.250373920639394,7.797601651717059,-1.7763507531068599
1435,19.25020067703582,7.796752319702172,-1.761186512307246
1436,19.250039214313457,7.795817024435603,-1.7359298680178077
1437,19.25000141065086,7.795570097555855,-1.7234364710042385
1438,19.249994067963897,7.795519113071499,-1.6939102788424911
1439,19.24999412116934,7.795617707417041,-1.6570077981591858
1440,19.250001865829,7.795635629496567,-1.6382030821269309
1441,19.250007004841752,7.795660431473429,-1.6188804272863913
1442,19.250003197673795,7.795686204172324,-1.599116845297429
1443,19.250004819284232,7.79569064833071,-1.5799934406978762
1444,19.25000771065703,7.795637990907398,-1.5472346147115408
1445,19.25001083800467,7.7955846802518245,-1.5350475408786362
1446,19.250015546725248,7.795539374374837,-1.5262381897051567
1447,19.250014769327482,7.7955087378580314,-1.5139893259367236
1448,19.250030245364513,7.795459554864987,-1.510559410440711
1449,19.250033709478778,7.7954594778666575,-1.51041227664388
1450,19.250034512353693,7.795491031174041,-1.5090653490396748
1451,19.25003374903611,7.795515817868033,-1.5068932194288356
1452,19.25002923539628,7.795541936692855,-1.5038756175601031
1453,19.25002976315442,7.795562918511709,-1.5003803118489119
1454,19.25002857096692,7.795581897914695,-1.4964738636693489
1455,19.25002826479223,7.795600351529977,-1.4922045371968469
1456,19.250027840207128,7.795618302245189,-1.48761248329267
1457,19.250025757590333,7.795641313826312,-1.4778875659204274
1458,19.250026691805985,7.795591978639157,-1.4717596499139283
1459,19.250029662117136,7.795536428198229,-1.47223359412947
1460,19.250036411220332,7.795372251464564,-1.4837377877144973
1461,19.25003789526108,7.795176172488645,-1.5126230861003291
1462,19.24998981615333,7.795979847396185,-1.533548189743374
1463,19.249921072601875,7.797951658703011,-1.5580820406872828
1464,19.249899617332527,7.801091549265067,-1.5857535285504236
1465,19.249950040873703,7.803597107568185,-1.6161966735027635
1466,19.250150958611055,7.8066058497918425,-1.6830081009477587
1467,19.25029803258004,7.807810150351853,-1.7175011974268861
1468,19.250457696303986,7.808910207680523,-1.751483788673506
1469,19.25074969377083,7.808124998794648,-1.816888747715144
1470,19.250220285880992,7.808811572952623,-1.873858946120867
1471,19.25030262790505,7.809093979085521,-1.897715225004564
1472,19.250527021854225,7.809667004307535,-1.9335348416916032
1473,19.25064838903575,7.809963696428737,-1.9447216675281762
1474,19.254411744446948,7.811626988966093,-1.9519068327843077
1475,19.252078287604167,7.814565051260306,-1.9566301216182287
1476,19.252649697454235,7.813911104204773,-1.9568953411752346
1477,19.252406166969116,7.813694924805215,-1.95363455723052
1478,19.252326022541347,7.813493692082538,-1.9480419263769662
1479,19.25223901352041,7.813297382406287,-1.94137402406843
1480,19.252150785230125,7.813087559529094,-1.934728625436467
1481,19.252068110971077,7.812882614928092,-1.9279949304374049
1482,19.251995365329403,7.812700078942479,-1.920141740450478
1483,19.251893407371522,7.812428021170007,-1.9103510057578574
1484,19.251708930701923,7.8119205717899804,-1.8980572428194864
1485,19.251428729372623,7.81109938054423,-1.8828990572220257
1486,19.251135091727978,7.810193655056846,-1.8655141224122485
1487,19.25085923547284,7.809250786788018,-1.8472591940155632
1488,19.250576987233398,7.80828222820876,-1.8293083300506439
1489,19.250066588692164,7.80625654307701,-1.7980495675892405
1490,19.24982840233414,7.805207807563545,-1.7863014555997532
1491,19.249372197722128,7.803054260714583,-1.773697908699287
1492,19.249060271473574,7.80151033963569,-1.7761907435836335
1493,19.24876819707081,7.800126580501032,-1.7841136285956853
1494,19.248549573501766,7.799145337212321,-1.7976863681925588
1495,19.24845230207687,7.7987085138019125,-1.8055656227233259
1496,19.248273867113568,7.797953225473562,-1.8180011307863702
1497,19.248249083073677,7.797839400326793,-1.8213533700691835
1498,19.248246518000972,7.797854469741792,-1.8206086896332698
1499,19.24825805134064,7.797875776546606,-1.8185637318797678
1500,19.24827432239447,7.7979373098443965,-1.8134005718813608
1501,19.24829284206048,7.79801815488109,-1.8044979892916078
1502,19.24830827747864,7.79809889464475,-1.7913552449346903
1503,19.24832090598636,7.798197209914079,-1.7583155173491973
1504,19.248330244528052,7.798343235783631,-1.7119482078742874
1505,19.248329247844534,7.798385762787198,-1.685806576374144
1506,19.24832393760729,7.798413953972653,-1.6336259554299455
1507,19.248322386852962,7.798398067309255,-1.6095350497714103
1508,19.24832089432761,7.798364396704606,-1.5878357049052878
1509,19.248322564020047,7.798248158087044,-1.5540977929778668
1510,19.24832461207659,7.798185671440408,-1.5430746859197166
1511,19.24832867829851,7.798130630595479,-1.5361225251171984
1512,19.24834184817374,7.798101793836873,-1.531026039452101
1513,19.24834192176039,7.798116911120863,-1.5208224793505931
1514,19.248341953021352,7.7981276953789305,-1.515666969587105
1515,19.248342503557442,7.798150842575895,-1.5051792192722542
